轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.98,176.0,25.21,25.29,25.28,11.0,10.6,11.9,8.18,-21.4,0.11,0.12,209.8,12.4,232.0,1.0,3.0,139.0,699.0,169.0,3.0,184.0,8.24,286.8,202.0,32.7,32.0,0.0,2.6,169.1,0.0,8.05,-5.0,9.8,6.8,10.9,8.0,8.0,7.8,7.5,8.6,40.0,39.7,13.0,22.0,3.0,9.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
7.41,176.0,26.1,26.15,26.16,10.8,11.0,11.2,7.61,-10.1,0.11,0.11,209.3,11.3,232.0,1.0,3.0,121.0,699.0,147.0,0.0,152.0,7.62,272.6,191.0,31.8,31.1,0.0,2.5,151.6,0.0,7.76,-5.0,9.9,6.9,11.0,8.1,8.2,8.0,7.7,8.8,40.1,39.9,12.0,22.0,3.0,9.1,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,44.0,330.0,3.8,0.0,0.0,0.0
8.13,176.0,23.54,23.6,23.62,12.5,13.9,13.7,8.28,2.3,0.09,0.06,209.6,10.0,225.0,1.0,3.0,178.0,699.0,218.0,0.0,227.0,8.4,344.5,261.0,32.8,32.1,0.0,2.5,260.0,0.0,9.29,-4.9,9.6,6.7,10.9,8.0,8.0,7.7,7.5,8.5,40.0,39.8,13.0,22.0,3.0,9.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
9.14,176.0,22.73,22.79,22.78,10.8,10.6,10.4,9.57,-2.2,0.1,0.18,209.7,13.3,227.0,1.0,3.0,191.0,699.0,233.0,5.0,241.0,9.61,355.7,239.0,29.2,28.5,0.0,2.6,230.0,0.0,8.92,-4.9,9.7,6.6,10.9,8.0,8.0,7.8,7.5,8.6,39.9,39.6,13.0,22.0,3.0,9.0,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,44.0,330.0,3.8,0.0,0.0,0.0
7.91,176.0,26.04,25.96,25.96,10.7,10.6,10.8,8.18,-0.9,0.08,0.14,209.1,12.6,235.0,1.0,3.0,124.0,698.0,151.0,1.0,159.0,8.2,260.9,183.0,30.3,29.7,0.0,2.6,150.6,0.0,7.74,-4.8,9.6,6.5,10.7,7.8,7.9,7.6,7.4,8.5,39.9,39.7,13.0,22.0,3.0,8.9,31.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,43.0,320.0,3.9,0.0,0.0,0.0
7.91,176.0,25.24,25.33,25.32,10.9,11.0,12.0,8.07,-6.6,0.05,0.14,209.6,9.1,229.0,1.0,3.0,138.0,699.0,168.0,1.0,178.0,8.17,288.6,203.0,32.5,31.8,0.0,2.6,169.1,0.0,8.05,-5.0,9.8,6.8,10.8,8.0,8.1,7.7,7.6,8.7,40.0,39.7,13.0,22.0,3.0,9.1,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,31.0,22.0,22.0,20.0,44.82,44.88,44.87,44.0,330.0,3.8,0.0,0.0,0.0
9.08,176.0,21.98,22.04,22.06,11.0,10.8,10.8,9.37,-5.2,0.09,0.16,209.5,11.5,227.0,1.0,3.0,211.0,699.0,257.0,-4.0,274.0,9.45,384.4,270.0,27.9,28.6,0.0,2.6,260.0,0.0,9.29,-4.9,9.7,6.6,10.9,8.0,8.0,7.9,7.5,8.6,40.0,39.7,13.0,22.0,3.0,8.9,30.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,30.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.8,0.0,0.0,0.0
8.96,176.0,22.37,22.45,22.44,10.9,10.9,10.8,9.12,-11.2,0.09,0.14,209.7,11.5,229.0,1.0,3.0,213.0,699.0,259.0,-3.0,275.0,9.26,388.3,272.0,33.0,32.4,0.0,2.5,260.0,0.0,9.29,-4.9,9.6,6.5,10.8,7.9,8.0,7.7,7.5,8.6,40.0,39.7,13.0,22.0,3.0,8.9,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,31.0,22.0,22.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
8.18,176.0,24.95,25.02,25.02,10.8,10.8,10.9,8.28,-8.5,0.09,0.11,209.8,9.2,227.0,1.0,3.0,150.0,699.0,183.0,4.0,194.0,8.39,302.3,212.0,33.0,32.2,0.0,2.5,181.3,0.0,8.23,-5.0,9.7,6.8,10.8,8.0,8.1,7.7,7.5,8.6,40.0,39.8,13.0,22.0,3.0,9.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,36.0,30.0,22.0,22.0,20.0,44.82,44.88,44.87,44.0,320.0,3.8,0.0,0.0,0.0
9.09,176.0,22.82,22.86,22.86,11.5,12.2,12.2,9.28,-15.1,0.07,0.16,209.7,11.5,230.0,1.0,3.0,196.0,699.0,239.0,-2.0,252.0,9.38,347.3,244.0,29.1,28.6,0.0,2.6,230.0,0.0,8.92,-4.9,9.7,6.7,10.7,7.9,8.1,7.6,7.5,8.6,39.9,39.7,13.0,22.0,3.0,8.9,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,29.0,35.0,31.0,22.0,22.0,20.0,44.82,44.88,44.86,44.0,330.0,3.9,0.0,0.0,0.0
