轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.79,208,0.34,0.29,0.29,11.0,11.3,11.6,10.89,-5.8,-0.02,0.16,205.5,3.8,341,1,3,333,697,403,0,424,11.11,511.1,356,31.2,30.8,0,3.5,1659.5,0,16.22,-6.0,15.6,12.4,17.0,13.6,13.8,13.4,13.6,15.7,46.2,46.0,17,26,6.9,13.1,33,33,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,23,44.81,44.88,44.85,48,370,4.4,0,0,0
12.09,208,0.34,0.29,0.29,11.6,11.6,12.5,12.43,-1.6,0.11,0.11,205.4,6.0,340,1,3,476,699,578,2,597,12.44,645.8,451,31.0,30.8,0,3.5,2180.0,0,17.0,-5.8,16.1,13.1,17.6,14.1,14.4,13.9,13.9,16.0,46.2,46.0,15,26,7.0,13.2,34,33,32,0,0,0,6,6,4,0,13,13,13,31,37,34,26,26,23,44.81,44.88,44.85,50,370,4.4,0,0,0
11.98,208,0.34,0.29,0.29,11.6,11.8,11.5,12.39,0.8,0.05,0.13,205.0,7.0,340,1,3,479,698,580,4,603,12.52,642.6,449,31.0,30.5,0,3.5,2180.0,0,17.0,-5.8,16.1,13.2,17.6,14.1,14.4,13.9,13.9,16.0,46.2,46.0,16,26,7.0,13.2,34,33,32,0,0,0,6,6,4,0,13,13,13,31,37,34,26,26,23,44.81,44.88,44.85,50,370,4.4,0,0,0
9.97,208,0.34,0.29,0.29,10.8,11.6,10.9,10.08,1.1,0.06,0.16,205.4,5.1,337,1,3,258,697,312,0,325,10.18,425.9,301,29.5,29.1,0,3.5,1217.6,0,15.52,-6.0,15.7,12.7,17.2,13.8,14.0,13.6,13.8,15.9,46.2,46.0,16,26,6.9,13.2,31,31,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,23,44.81,44.88,44.85,49,370,4.3,0,0,0
11.25,208,0.34,0.29,0.29,11.4,11.5,12.2,11.73,12.0,0.08,0.13,205.0,5.1,340,1,3,408,698,494,-5,522,11.83,587.2,405,31.8,31.3,0,3.5,2080.0,0,16.85,-6.0,15.5,12.5,17.0,13.6,13.7,13.6,13.5,15.6,46.3,46.0,16,26,6.9,13.1,34,34,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,23,44.81,44.88,44.85,50,370,4.4,0,0,0
9.99,208,0.34,0.29,0.29,10.8,11.4,10.9,10.17,1.2,0.02,0.19,205.5,4.7,342,1,3,261,697,316,-4,328,10.25,433.0,302,28.6,28.4,0,3.5,1366.0,0,15.76,-6.0,15.9,13.1,17.4,14.0,14.1,13.9,13.9,16.0,46.2,46.1,16,26,6.9,13.2,30,30,32,0,0,0,6,6,4,0,13,13,13,31,37,34,26,26,23,44.81,44.88,44.85,49,360,4.4,0,0,0
10.29,208,0.34,0.29,0.29,10.9,11.1,11.4,10.36,-4.3,-0.04,0.13,205.2,3.1,338,1,3,292,697,354,-2,367,10.62,461.2,321,30.0,29.5,0,3.5,1322.7,0,15.69,-6.0,15.7,12.6,17.1,13.7,13.9,13.6,13.7,15.8,46.2,46.1,16,26,6.9,13.2,32,32,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,23,44.81,44.88,44.85,48,370,4.4,0,0,0
11.2,208,0.34,0.29,0.29,11.2,11.4,11.3,11.38,-7.0,0.09,0.13,205.2,5.9,341,1,3,377,697,457,-3,475,11.54,554.2,387,32.4,31.9,0,3.5,2180.0,0,17.0,-5.9,16.1,13.1,17.6,14.1,14.4,13.9,14.0,16.0,46.2,46.0,16,26,6.9,13.2,35,34,32,0,0,0,6,6,4,0,13,13,13,31,37,34,26,26,23,44.81,44.88,44.85,50,370,4.4,0,0,0
10.13,208,0.34,0.29,0.29,10.8,11.5,10.9,10.3,-14.9,0.09,0.21,205.1,5.7,346,1,3,274,697,332,-5,344,10.42,453.0,313,28.0,28.2,0,3.4,1366.0,0,15.76,-6.0,15.9,13.0,17.5,14.1,14.1,14.1,13.9,16.0,46.2,46.1,16,26,6.9,13.2,30,30,32,0,0,0,6,6,4,0,13,13,13,31,37,34,26,26,23,44.81,44.88,44.85,49,370,4.4,0,0,0
11.93,208,0.34,0.29,0.29,11.6,11.6,11.7,12.31,-4.1,0.11,0.14,205.6,4.1,341,1,3,473,698,573,4,600,12.45,649.5,448,30.9,30.3,0,3.5,2180.0,0,17.0,-5.8,16.1,13.0,17.6,14.1,14.3,14.1,13.9,15.9,46.1,46.0,16,26,7.0,13.2,34,33,32,0,0,0,6,6,4,0,13,13,13,31,37,34,26,26,23,44.81,44.88,44.85,50,370,4.5,0,0,0
10.2,208,0.34,0.29,0.29,11.6,10.9,12.0,10.52,-10.6,0.07,0.16,205.1,5.0,345,1,3,286,697,347,0,360,10.53,468.2,322,27.6,29.0,0,3.4,1448.4,0,15.89,-6.0,15.9,13.1,17.5,14.0,14.2,13.9,13.9,16.0,46.2,46.1,16,26,6.9,13.2,31,31,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,23,44.81,44.88,44.85,49,360,4.3,0,0,0
9.96,208,0.34,0.29,0.29,11.1,11.5,11.2,10.41,-13.2,0.06,0.21,205.3,4.8,345,1,3,288,697,348,-2,364,10.47,458.9,318,28.6,28.5,0,3.5,1305.2,0,15.66,-6.0,15.8,12.9,17.3,13.9,14.1,13.7,13.9,16.0,46.2,46.1,16,26,6.9,13.2,30,30,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,23,44.81,44.88,44.85,49,370,4.4,0,0,0
11.06,208,0.34,0.29,0.29,11.1,11.9,11.3,11.31,-1.3,0.04,0.14,205.1,4.7,339,1,3,357,698,433,-2,460,11.38,539.0,373,30.2,29.6,0,3.5,1423.6,0,15.85,-6.0,15.6,12.8,17.1,13.7,13.9,13.5,13.7,15.7,46.2,46.0,17,26,6.9,13.2,32,32,32,0,0,0,6,6,4,0,13,13,13,31,37,33,26,26,23,44.81,44.88,44.85,50,370,4.4,0,0,0
11.28,208,0.34,0.29,0.29,11.5,11.3,12.2,11.64,-5.9,0.16,0.11,205.2,5.2,340,1,3,388,697,469,-3,493,11.64,571.6,394,32.2,31.7,0,3.5,2180.0,0,17.0,-6.0,16.1,13.3,17.7,14.1,14.3,14.1,14.0,16.0,46.2,46.0,16,26,6.9,13.2,35,34,32,0,0,0,6,6,4,0,13,13,13,31,37,34,26,26,23,44.81,44.88,44.85,50,370,4.4,0,0,0
12.43,208,0.34,0.29,0.29,11.6,11.8,11.3,12.63,-14.2,0.16,0.14,205.0,6.8,343,1,3,515,699,624,-3,654,12.8,679.5,478,30.3,29.9,0,3.5,2180.0,0,17.0,-5.8,16.1,13.1,17.7,14.1,14.3,14.1,13.9,16.0,46.2,46.0,16,26,7.0,13.2,33,33,32,0,0,0,6,6,4,0,13,13,13,31,37,34,26,26,24,44.81,44.88,44.85,50,380,4.4,0,0,0
