轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.08,64,0.26,0.31,0.3,10,11,10,8.44,3.3,0.11,0.14,208.4,3.8,11,1,3,142,705,175,-1,182,8.33,287.2,213,32.3,31.6,0,2.7,832.8,0,13.69,-2.2,36.1,14.7,17.7,32.6,15.7,15.8,17.4,18.3,46.0,45.7,21,27,18.0,23.0,35,36,33,0,0,0,6,6,4,0,17,17,17,34,40,37,27,27,28,44.8,44.82,44.84,52,430,4.8,0,0,0
0.0,64,85.98,85.98,85.98,11,10,12,0.18,52.0,0.08,0.14,27.2,4.6,18,1,3,0,705,0,0,0,0.01,0.0,0,29.9,29.2,0,2.6,832.8,0,13.69,-2.2,37.6,15.0,18.0,33.9,15.9,16.2,17.6,18.4,46.6,46.5,21,26,17.7,22.3,35,36,33,0,0,0,3,4,6,1,17,17,17,34,41,37,26,26,29,44.8,44.82,44.84,53,430,5.0,0,0,0
0.68,64,57.88,58.2,58.2,10,14,12,0.79,7.6,0.09,0.13,208.8,5.2,3,1,3,0,705,0,1,0,0.01,0.0,0,30.9,30.2,0,2.7,832.8,0,13.69,-2.2,36.6,14.8,17.8,33.0,15.8,15.9,17.3,18.2,46.4,46.2,21,26,17.8,22.6,35,36,33,0,0,0,5,5,4,0,17,17,17,35,41,37,26,26,29,44.8,44.83,44.84,53,440,4.8,0,0,0
7.87,64,0.26,0.31,0.3,11,11,10,8.07,-4.1,0.13,0.14,208.1,4.7,14,1,3,124,705,152,0,159,7.88,256.5,190,32.4,31.7,0,2.7,832.8,0,13.69,-2.2,36.1,14.7,17.6,32.5,15.7,15.8,17.4,18.3,45.9,45.7,21,27,18.0,23.1,35,36,33,0,0,0,6,6,4,0,17,17,17,34,41,37,27,27,28,44.8,44.83,44.84,52,430,4.8,0,0,0
0.07,64,85.98,85.98,85.98,11,11,12,0.14,31.6,0.08,0.14,27.2,4.9,353,1,3,1,705,0,-2,0,0.01,0.0,0,30.5,29.7,0,2.7,832.8,0,13.69,-2.2,37.0,15.0,17.9,33.4,15.8,16.0,17.4,18.3,46.6,46.3,20,26,17.8,22.5,35,36,33,0,0,0,3,4,6,1,17,17,17,34,40,37,26,26,29,44.8,44.82,44.83,53,420,4.9,0,0,0
8.02,64,0.26,0.31,0.3,10,11,10,8.15,4.6,0.09,0.14,208.4,3.8,10,1,3,131,705,161,-2,163,8.1,269.2,196,32.3,31.5,0,2.7,832.8,0,13.69,-2.2,36.1,14.7,17.7,32.6,15.7,15.8,17.4,18.3,46.0,45.7,20,27,18.0,23.1,35,36,33,0,0,0,6,6,4,0,17,17,17,34,40,37,27,27,28,44.8,44.83,44.84,52,430,4.8,0,0,0
1.64,64,43.36,43.69,43.69,12,11,12,1.69,1.4,0.09,0.13,208.7,3.9,8,1,3,0,705,0,-1,0,1.72,0.2,0,31.0,30.2,0,2.7,832.8,0,13.69,-2.2,36.4,14.9,17.8,32.8,15.8,16.0,17.3,18.2,46.4,46.1,20,26,17.8,22.6,35,36,33,0,0,0,5,5,4,0,17,17,17,35,41,37,26,26,29,44.8,44.83,44.84,53,430,5.0,0,0,0
8.26,64,0.26,0.31,0.3,10,11,11,8.57,3.5,0.11,0.16,208.3,3.6,8,1,3,150,706,185,-2,194,8.49,297.2,219,31.9,31.1,0,2.7,832.8,0,13.69,-2.2,36.1,14.7,17.6,32.5,15.7,15.8,17.4,18.3,46.1,45.8,21,26,18.0,22.9,35,36,33,0,0,0,6,6,4,0,17,17,17,34,40,37,26,26,28,44.8,44.82,44.84,54,430,4.8,0,0,0
0.01,64,85.98,85.98,85.98,11,11,12,0.24,9.9,0.09,0.14,26.7,4.0,353,1,3,0,705,0,1,0,0.01,0.0,0,30.6,29.8,0,2.7,832.8,0,13.69,-2.2,36.8,15.0,17.9,33.3,15.8,16.0,17.3,18.2,46.5,46.3,21,26,17.8,22.5,35,36,33,0,0,0,3,4,6,1,17,17,17,34,40,37,26,26,29,44.8,44.83,44.84,53,430,4.9,0,0,0
0.0,64,85.98,85.98,85.98,11,10,12,0.25,64.3,0.08,0.14,27.4,5.3,20,1,3,0,705,0,0,0,0.01,0.0,0,29.7,29.0,0,2.7,832.8,0,13.69,-2.2,37.6,15.1,18.0,34.0,16.0,16.2,17.6,18.4,46.7,46.5,21,26,17.7,22.3,35,36,33,0,0,0,3,4,6,1,17,17,17,34,41,37,26,26,29,44.8,44.82,44.84,53,430,4.9,0,0,0
0.0,64,85.98,85.98,85.98,11,10,12,0.18,59.6,0.08,0.14,27.3,5.0,19,1,3,0,705,0,1,0,0.01,0.0,0,29.7,29.0,0,2.7,832.8,0,13.69,-2.2,37.6,15.0,18.0,34.0,15.9,16.2,17.6,18.4,46.7,46.5,21,26,17.7,22.3,35,36,33,0,0,0,3,4,6,1,17,17,17,34,41,37,26,26,29,44.8,44.82,44.83,53,430,4.9,0,0,0
0.0,64,85.98,85.98,85.98,11,10,12,0.19,50.5,0.08,0.14,27.1,4.4,17,1,3,0,705,0,-1,0,0.01,0.0,0,29.8,29.2,0,2.7,832.8,0,13.69,-2.2,37.5,15.0,18.0,33.9,16.0,16.2,17.6,18.4,46.6,46.5,20,26,17.7,22.3,35,36,33,0,0,0,3,4,6,1,17,17,17,34,41,37,26,26,29,44.8,44.83,44.83,53,430,4.9,0,0,0
0.0,64,85.98,85.98,85.98,11,10,12,0.19,55.3,0.08,0.14,27.1,4.1,18,1,3,0,705,0,1,0,0.01,0.0,0,29.8,29.1,0,2.7,832.8,0,13.69,-2.2,37.6,15.0,18.0,33.9,15.9,16.2,17.6,18.4,46.7,46.5,21,26,17.7,22.3,35,36,33,0,0,0,3,4,6,1,17,17,17,34,41,37,26,26,29,44.8,44.82,44.84,53,430,5.0,0,0,0
7.81,64,0.26,0.31,0.3,11,10,11,8.0,-1.4,0.08,0.18,208.2,4.1,13,1,3,122,706,151,1,158,7.92,255.9,188,32.5,31.8,0,2.6,832.8,0,13.69,-2.2,36.0,14.7,17.6,32.5,15.6,15.7,17.4,18.3,45.9,45.7,21,27,18.0,23.1,35,36,33,0,0,0,6,6,4,0,17,17,17,34,40,37,27,27,28,44.8,44.82,44.84,52,420,4.8,0,0,0
7.68,64,0.26,0.31,0.3,11,10,11,8.25,0.1,0.16,0.14,208.5,4.7,16,1,3,133,706,164,1,166,8.17,268.5,201,31.3,30.7,0,2.7,832.8,0,13.69,-2.2,36.0,14.8,17.7,32.5,15.8,15.9,17.4,18.1,46.2,46.0,20,26,18.0,22.8,35,36,33,0,0,0,6,6,4,0,17,17,17,34,41,37,26,26,29,44.8,44.82,44.84,53,440,4.8,0,0,0
0.11,64,85.98,85.98,85.98,11,10,12,0.1,33.3,0.08,0.14,27.1,4.9,356,1,3,0,705,0,-1,0,0.01,0.0,0,30.4,29.7,0,2.7,832.8,0,13.69,-2.2,37.0,15.0,17.9,33.5,15.9,16.0,17.5,18.3,46.6,46.3,21,26,17.8,22.5,35,36,33,0,0,0,3,4,6,1,17,17,17,34,40,37,26,26,29,44.8,44.83,44.84,53,430,4.9,0,0,0
0.33,64,69.89,70.22,70.22,12,14,10,0.39,6.7,0.08,0.17,209.2,3.1,4,1,3,0,705,0,0,0,0.01,0.0,0,30.6,30.0,0,2.7,832.8,0,13.69,-2.2,36.7,14.9,17.8,33.1,15.8,16.0,17.3,18.2,46.5,46.2,21,26,17.8,22.6,35,36,33,0,0,0,5,5,4,0,17,17,17,35,41,37,26,26,29,44.8,44.82,44.84,54,440,4.8,0,0,0
8.22,64,0.26,0.31,0.3,10,10,11,8.39,-3.0,0.07,0.12,208.4,4.2,12,1,3,142,706,174,1,175,8.32,281.6,206,32.1,31.4,0,2.7,832.8,0,13.69,-2.2,36.1,14.7,17.6,32.6,15.8,15.8,17.4,18.3,46.0,45.8,21,27,18.0,23.0,35,36,33,0,0,0,6,6,4,0,17,17,17,34,40,37,27,27,28,44.8,44.82,44.84,53,430,4.8,0,0,0
7.7,64,0.26,0.31,0.3,10,11,10,8.0,-1.6,0.07,0.16,208.3,4.4,13,1,3,122,705,151,0,157,7.97,255.6,191,32.5,31.8,0,2.7,832.8,0,13.69,-2.2,36.0,14.7,17.7,32.5,15.7,15.8,17.4,18.3,45.9,45.7,20,27,18.0,23.1,35,36,33,0,0,0,6,6,4,0,17,17,17,34,40,37,27,27,28,44.79,44.82,44.84,52,430,4.8,0,0,0
8.2,64,0.26,0.31,0.3,10,11,10,8.41,-3.7,0.09,0.12,208.6,4.6,12,1,3,136,706,168,0,174,8.27,273.9,205,32.1,31.5,0,2.7,832.8,0,13.69,-2.2,36.1,14.7,17.6,32.6,15.7,15.8,17.4,18.3,46.0,45.8,21,27,18.0,23.0,35,36,33,0,0,0,6,6,4,0,17,17,17,34,41,37,27,27,28,44.8,44.82,44.84,52,430,4.8,0,0,0
8.32,64,0.26,0.31,0.3,10,10,11,8.36,0.1,0.02,0.13,208.5,4.6,11,1,3,140,706,172,-1,180,8.36,281.9,208,32.1,31.4,0,2.7,832.8,0,13.69,-2.2,36.1,14.7,17.6,32.6,15.7,15.8,17.4,18.3,46.0,45.8,20,26,18.0,23.0,35,36,33,0,0,0,6,6,4,0,17,17,17,34,41,37,26,26,28,44.8,44.82,44.84,53,430,4.7,0,0,0
0.0,64,85.98,85.98,85.98,11,10,12,0.21,55.0,0.09,0.14,27.1,4.0,18,1,3,0,705,0,1,0,0.01,0.0,0,29.8,29.1,0,2.7,832.8,0,13.69,-2.2,37.6,15.0,18.0,33.9,15.9,16.2,17.6,18.4,46.7,46.5,21,26,17.7,22.3,35,36,33,0,0,0,3,4,6,1,17,17,17,34,41,37,26,26,29,44.8,44.83,44.84,53,430,4.8,0,0,0
7.92,64,0.26,0.31,0.3,10,10,11,8.01,-6.7,0.08,0.14,208.4,3.4,14,1,3,125,705,154,-2,161,8.01,258.5,192,32.3,31.6,0,2.7,832.8,0,13.69,-2.2,36.1,14.7,17.6,32.5,15.7,15.8,17.4,18.3,45.9,45.7,21,27,18.0,23.1,35,36,33,0,0,0,6,6,4,0,17,17,17,34,41,37,27,27,28,44.8,44.82,44.84,54,420,4.8,0,0,0
0.12,64,78.87,79.2,79.2,14,14,10,0.14,8.1,0.09,0.14,209.8,4.4,0,1,3,0,705,0,-1,0,0.01,0.0,0,30.7,30.0,0,2.7,832.8,0,13.69,-2.2,36.7,14.9,17.8,33.2,15.8,16.0,17.3,18.2,46.5,46.2,20,26,17.8,22.6,35,36,33,0,0,0,5,5,4,0,17,17,17,35,40,37,26,26,29,44.8,44.82,44.84,54,440,4.8,0,0,0
0.0,64,85.98,85.98,85.98,11,10,12,0.13,40.8,0.08,0.14,27.2,5.2,9,1,3,0,705,0,0,0,0.01,0.0,0,30.2,29.5,0,2.7,832.8,0,13.69,-2.2,37.3,15.0,17.9,33.6,15.9,16.1,17.5,18.3,46.6,46.4,21,26,17.7,22.5,35,36,33,0,0,0,3,4,6,1,17,17,17,34,40,37,26,26,29,44.79,44.83,44.84,52,420,4.8,0,0,0
8.67,64,0.26,0.31,0.3,11,10,11,8.9,3.6,0.08,0.14,208.5,4.2,10,1,3,158,706,194,-2,202,8.69,310.4,225,31.5,30.9,0,2.6,832.8,0,13.69,-2.2,36.0,14.7,17.7,32.5,15.7,15.8,17.4,18.2,46.1,45.9,20,26,18.0,22.9,35,36,33,0,0,0,6,6,4,0,17,17,17,34,40,37,26,26,29,44.8,44.82,44.84,53,430,4.8,0,0,0
7.8,64,0.26,0.31,0.3,10,11,10,7.97,-0.6,0.12,0.12,208.2,4.0,13,1,3,118,705,145,-2,150,7.86,248.6,185,32.6,31.9,0,2.7,832.8,0,13.69,-2.2,36.0,14.7,17.6,32.5,15.7,15.7,17.4,18.3,45.9,45.6,20,27,18.0,23.2,35,36,33,0,0,0,6,6,4,0,17,17,17,34,40,37,27,27,28,44.8,44.83,44.84,53,420,4.7,0,0,0
