轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,241,30.31,30.3,30.27,10.6,10.5,10.5,0,-19.2,0.17,0.21,0,10.9,269,1,1,105,679,125,-3,125,7.48,199.8,164,40.4,40.1,0.3,3.8,126.7,-448,7.46,0.1,13.9,13.5,14.3,11.7,11.4,12.2,12.1,13.3,42.0,41.8,13,18,6.9,9.9,41,41,42,0,0,0,6,6,4,0,9,9,9,22,29,25,18,18,20,0,0,0,0,0,0,0,0,0
7.4,63,30.31,30.3,30.27,10.6,10.6,10.5,0,8.1,0.06,0.13,0,11.6,258,1,1,108,680,128,-2,128,7.7,197.6,161,40.4,40.0,0.3,3.8,126.7,-448,7.46,0.1,14.1,13.3,14.5,11.8,11.5,12.5,12.4,13.5,42.0,41.9,13,18,6.9,9.9,41,41,42,0,0,0,6,6,4,0,9,9,9,22,29,25,18,18,20,0,0,0,0,0,0,0,0,0
6.79,269,30.94,30.93,30.9,10.6,10.6,10.8,0,22.2,0.01,0.3,0,14.4,252,1,1,111,678,131,2,127,7.07,220.8,178,40.5,40.4,0.3,3.8,136.0,-448,7.5,-0.1,13.6,13.0,14.0,11.4,11.1,11.8,11.9,13.1,41.8,41.5,12,18,6.9,10.1,41,42,42,0,0,0,6,6,4,0,9,9,9,23,29,25,18,18,19,0,0,0,0,0,0,0,0,0
6.87,341,31.15,31.15,31.11,10.6,10.6,10.8,0,11.1,0.08,0.07,0,8.3,258,1,1,98,680,117,2,109,7.09,188.7,156,40.2,39.8,0.3,3.8,119.4,-448,7.44,0.1,14.1,13.5,14.7,12.0,11.7,12.5,12.4,13.6,42.1,41.9,13,19,6.9,9.9,41,41,42,0,0,0,6,6,4,0,9,9,9,23,30,24,19,19,19,0,0,0,0,0,0,0,0,0
7.59,41,30.89,30.88,30.85,10.6,11.1,10.6,0,-5.3,0.02,0.16,0,6.6,270,1,1,114,680,136,-2,132,7.93,198.5,161,40.6,40.3,0.3,3.8,126.7,-448,7.46,-0.1,13.9,13.2,14.2,11.6,11.3,12.2,12.1,13.2,41.9,41.7,12,18,6.9,9.9,41,42,42,0,0,0,6,6,4,0,9,9,9,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
6.76,143,30.99,30.98,30.95,10.6,10.9,10.6,0,13.5,0.17,0.34,0,11.1,258,1,1,101,678,120,0,118,7.05,202.8,166,40.7,40.5,0.3,3.8,126.7,-448,7.46,-0.1,13.7,12.9,14.1,11.5,11.2,12.0,12.0,13.2,41.8,41.6,13,18,6.9,9.9,42,42,42,0,0,0,6,6,4,0,9,9,9,23,29,24,18,18,20,0,0,0,0,0,0,0,0,0
6.66,244,30.35,30.34,30.31,10.6,10.6,10.8,0,6.5,0.13,-0.04,0,8.1,261,1,1,95,680,113,-3,106,6.86,176.3,157,40.2,40.0,0.3,3.8,119.4,-448,7.44,0.1,14.1,13.2,14.4,12.0,11.6,12.4,12.4,13.6,42.0,41.9,13,18,6.9,9.9,40,41,42,0,0,0,6,6,4,0,9,9,9,23,29,25,18,18,19,0,0,0,0,0,0,0,0,0
7.42,319,30.99,30.98,30.95,10.6,10.5,10.5,0,-3.3,0.16,0.3,0,11.7,269,1,1,108,679,128,0,119,7.75,196.7,160,40.6,40.3,0.3,3.8,126.7,-448,7.46,0.0,13.8,13.1,14.1,11.6,11.3,12.0,12.1,13.2,41.9,41.6,13,18,6.9,9.9,41,42,42,0,0,0,6,6,4,0,9,9,9,23,30,24,18,18,19,0,0,0,0,0,0,0,0,0
7.61,85,30.89,30.88,30.85,10.6,10.8,10.5,0,-2.8,0.18,0.08,0,14.4,271,1,1,109,680,129,2,121,7.85,192.4,159,40.5,40.5,0.3,3.8,126.7,-448,7.46,-0.1,13.9,13.2,14.2,11.6,11.3,12.1,12.1,13.2,41.9,41.7,13,18,6.9,9.9,41,42,42,0,0,0,6,6,4,0,9,9,9,22,29,25,18,18,19,0,0,0,0,0,0,0,0,0
7.43,350,31.23,31.22,31.19,10.5,10.6,10.7,0,10.8,0.09,-0.08,0,10.4,259,1,1,89,681,106,-2,109,7.71,164.4,138,40.2,39.9,0.3,3.8,109.0,-448,7.4,0.1,14.1,13.5,14.6,12.0,11.7,12.4,12.4,13.7,42.1,41.9,12,18,6.9,9.9,41,41,42,0,0,0,6,6,4,0,8,9,9,22,29,24,18,18,19,0,0,0,0,0,0,0,0,0
7.62,311,31.23,31.22,31.19,10.5,10.6,10.8,0,3.9,0.1,0.05,0,14.6,260,1,1,91,682,109,-3,111,7.85,161.4,135,40.1,40.1,0.3,3.8,109.0,-448,7.4,0.1,14.3,13.7,14.6,12.0,11.8,12.4,12.5,13.7,42.1,41.9,13,18,6.9,9.9,41,41,42,0,0,0,6,6,4,0,9,9,9,23,29,24,18,18,20,0,0,0,0,0,0,0,0,0
6.82,189,30.94,30.93,30.9,10.6,11.1,10.6,0,2.1,0.3,0.31,0,9.8,255,1,1,110,678,130,1,126,7.04,220.9,178,40.6,40.3,0.3,3.8,136.0,-448,7.5,-0.1,13.6,13.0,14.0,11.4,11.1,11.8,11.9,13.1,41.8,41.5,13,19,6.9,10.1,41,42,42,0,0,0,6,6,4,0,9,9,9,23,29,25,19,19,19,0,0,0,0,0,0,0,0,0
