轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.84,96,28.73,28.73,28.71,10.6,10.6,10.9,0.0,-9.6,-0.11,0.41,0,9.3,246,1,1,51,682,61,2,54,7.04,91.9,86,40.2,39.9,0.3,3.8,66.1,-448,7.24,2.4,12.4,13.2,12.6,11.5,11.6,12.4,12.5,12.9,43.8,43.6,11,15,7.3,9.9,40,41,43,0,0,0,6,6,4,0,7,6,7,22,29,24,15,15,17,0,0,0,0,0,0,0,0,0
8.02,182,28.51,28.51,28.49,10.5,10.6,10.6,0.0,-2.6,0.13,0.02,0,12.1,231,1,1,54,682,65,3,53,8.28,82.1,76,40.2,40.0,0.3,3.8,66.1,-448,7.24,2.6,12.3,13.3,12.5,11.4,11.2,12.6,12.4,12.7,43.6,43.4,10,15,7.4,10.1,40,41,43,0,0,0,6,6,4,0,7,7,7,22,29,24,15,15,16,0,0,0,0,0,0,0,0,0
5.87,190,28.73,28.73,28.71,10.6,10.4,10.5,0.0,-6.7,0.15,0.14,0,6.0,246,1,1,0,680,0,-1,0,6.16,56.4,0,40.3,40.0,0.3,3.8,66.1,-448,7.24,2.4,12.4,13.3,12.5,11.4,11.5,12.4,12.4,12.8,43.8,43.5,11,15,7.3,9.9,40,41,43,0,0,0,6,6,4,0,7,6,7,22,29,25,15,15,17,0,0,0,0,0,0,0,0,0
6.43,312,28.73,28.73,28.71,10.6,10.6,10.6,0.0,-17.9,-0.11,0.05,0,9.4,241,1,1,49,682,58,0,51,6.62,90.8,87,40.1,39.9,0.3,3.8,66.1,-448,7.24,2.3,12.5,13.5,12.7,11.7,11.6,12.8,12.5,12.9,43.9,43.8,10,15,7.2,9.9,40,41,43,0,0,0,6,6,4,0,7,6,7,22,29,24,15,15,17,0,0,0,0,0,0,0,0,0
6.7,290,28.03,28.03,28.01,10.6,10.6,10.7,0.0,2.1,0.06,0.29,0,8.0,222,1,1,49,683,60,0,62,6.94,91.7,87,40.2,40.1,0.3,3.8,66.1,-448,7.24,2.5,12.3,13.4,12.5,11.4,11.3,12.5,12.4,12.7,43.6,43.5,11,15,7.3,10.0,40,41,43,0,0,0,6,6,4,0,7,7,7,22,29,24,15,15,17,0,0,0,0,0,0,0,0,0
7.51,0,28.51,28.51,28.49,10.5,10.9,10.6,0.0,-10.3,0.19,0.23,0,8.6,238,1,1,54,683,65,2,60,7.77,89.5,82,40.2,40.0,0.3,3.8,66.1,-448,7.24,2.6,12.3,13.1,12.4,11.3,11.3,12.4,12.3,12.7,43.6,43.4,10,16,7.5,10.1,40,41,43,0,0,0,6,6,4,0,7,7,7,22,29,25,16,16,16,0,0,0,0,0,0,0,0,0
6.8,19,28.03,28.03,28.01,10.6,10.8,10.6,0.0,15.7,0.01,0.11,0,6.0,219,1,1,49,682,60,0,63,7.01,91.2,87,40.2,40.1,0.3,3.9,66.1,-448,7.24,2.5,12.3,13.5,12.5,11.4,11.3,12.6,12.4,12.7,43.6,43.5,10,15,7.3,10.0,40,41,43,0,0,0,6,6,4,1,7,7,7,22,29,24,15,15,17,0,0,0,0,0,0,0,0,0
6.28,114,28.03,28.03,28.01,10.5,10.6,10.4,0.0,18.7,0.01,0.12,0,9.8,227,1,1,42,681,50,0,50,6.51,84.4,76,40.3,40.1,0.3,3.8,66.1,-448,7.24,2.4,12.3,13.3,12.6,11.4,11.4,12.6,12.4,12.8,43.7,43.5,11,15,7.3,9.9,41,41,43,0,0,0,6,6,4,0,7,6,7,22,29,24,15,15,17,0,0,0,0,0,0,0,0,0
7.39,180,28.51,28.51,28.49,10.5,10.5,10.8,0.0,-2.3,0.19,0.16,0,8.3,239,1,1,53,682,64,-2,59,7.65,90.1,83,40.4,40.0,0.3,3.8,66.1,-448,7.24,2.6,12.3,13.3,12.5,11.3,11.3,12.4,12.3,12.6,43.6,43.4,11,15,7.5,10.1,41,41,43,0,0,0,6,6,4,0,7,7,7,22,29,24,15,15,17,0,0,0,0,0,0,0,0,0
6.81,62,28.73,28.73,28.71,10.6,10.5,10.5,0.0,-2.9,0.05,0.08,0,8.1,243,1,1,53,683,63,1,63,7.05,91.5,87,40.2,40.0,0.3,3.8,66.1,-448,7.24,2.3,12.4,13.6,12.7,11.6,11.5,12.6,12.5,12.9,43.9,43.8,11,16,7.2,9.9,40,41,43,0,0,0,6,6,4,0,7,6,7,22,29,24,16,16,16,0,0,0,0,0,0,0,0,0
