轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.34,232,0.21,0.23,0.22,11.8,11.9,12.0,11.62,2.8,0.11,0.15,206.7,5.9,218,1,3,385,698,466,-2,486,11.65,561.8,386,31.1,30.5,0,2.5,2180,0,17,-2.7,17.5,14.4,18.8,15.7,15.7,15.5,15.2,16.4,45.6,45.4,15,25,5.7,11.4,33,33,32,0,0,0,6,6,4,0,12,12,12,31,37,32,25,25,23,44.81,44.87,44.85,50,370,4.3,0,0,0
10.91,232,0.21,0.23,0.22,11.5,11.8,11.9,11.15,-1.5,0.12,0.14,206.7,5.5,220,1,3,346,697,419,-4,445,11.24,525.3,363,32.6,32.0,0,2.5,2180,0,17,-2.7,17.3,14.5,18.7,15.7,15.7,15.5,15.1,16.3,45.6,45.5,14,25,5.7,11.4,35,35,32,0,0,0,6,6,4,0,12,12,12,31,37,32,25,25,23,44.81,44.87,44.85,49,360,4.3,0,0,0
11.39,232,0.21,0.23,0.22,12.4,11.9,11.8,11.72,-0.2,0.11,0.12,206.7,5.9,220,1,3,397,698,481,-4,510,11.76,578.6,401,32.0,31.1,0,2.5,2180,0,17,-2.7,17.8,14.6,19.1,16.0,16.1,15.8,15.6,16.6,45.5,45.3,14,25,5.7,11.4,34,34,32,0,0,0,6,6,4,0,12,12,12,31,37,32,25,25,23,44.81,44.87,44.85,49,370,4.3,0,0,0
11.62,232,0.34,0.34,0.33,11.4,11.6,11.2,11.79,2.9,0.09,0.14,206.5,6.1,218,1,3,421,698,510,3,537,11.96,598.4,418,30.6,30.1,0,2.5,2180,0,17,-2.7,17.8,14.9,19.1,16.0,16.1,15.8,15.7,16.7,45.5,45.3,16,25,5.7,11.4,33,33,32,0,0,0,6,6,4,0,12,12,12,31,37,32,25,25,23,44.81,44.88,44.85,48,370,4.3,0,0,0
11.38,232,0.34,0.34,0.33,11.6,11.6,12.1,11.82,5.3,0.13,0.14,206.6,5.6,217,1,3,415,698,503,4,529,11.9,594.5,415,30.8,30.2,0,2.5,2180,0,17,-2.7,17.8,14.7,19.1,16.0,16.2,15.8,15.7,16.7,45.5,45.3,15,25,5.7,11.4,33,33,32,0,0,0,6,6,4,0,12,12,12,31,37,32,25,25,23,44.81,44.87,44.85,49,370,4.2,0,0,0
11.23,232,0.21,0.23,0.22,12.8,11.8,12.1,11.58,5.2,0.09,0.14,206.5,5.6,215,1,3,383,698,465,-3,484,11.57,558.3,387,32.6,32.0,0,2.5,2180,0,17,-2.7,17.6,14.7,19.1,15.9,15.9,15.9,15.5,16.6,45.6,45.4,15,25,5.7,11.4,35,35,32,0,0,0,6,6,4,0,12,12,12,31,37,32,25,25,23,44.81,44.87,44.85,50,370,4.3,0,0,0
11.26,232,0.21,0.23,0.22,11.6,12.0,11.8,11.5,1.3,0.08,0.16,206.4,5.2,216,1,3,382,697,463,5,479,11.55,560.6,389,29.1,28.7,0,2.5,2180,0,17,-2.7,17.5,14.4,18.7,15.7,15.9,15.4,15.3,16.5,45.6,45.4,16,25,5.7,11.4,31,31,32,0,0,0,6,6,4,0,12,12,12,31,37,32,25,25,23,44.81,44.87,44.85,49,370,4.2,0,0,0
11.45,232,0.21,0.23,0.22,11.7,12.0,11.3,11.65,-11.6,0.09,0.14,206.8,6.6,222,1,3,394,698,477,-3,505,11.77,572.9,399,31.6,30.9,0,2.5,2180,0,17,-2.7,17.8,14.6,19.1,16.0,16.0,15.8,15.6,16.7,45.5,45.3,15,25,5.7,11.4,34,34,32,0,0,0,6,6,4,0,12,12,12,31,37,32,25,25,23,44.81,44.87,44.85,50,370,4.3,0,0,0
11.22,232,0.21,0.23,0.22,12.5,11.8,11.8,11.48,-1.8,0.14,0.11,206.7,5.8,216,1,3,385,698,467,0,486,11.57,563.0,390,32.9,32.2,0,2.5,2180,0,17,-2.7,17.6,14.6,19.0,15.9,16.0,15.6,15.5,16.6,45.6,45.4,15,25,5.7,11.4,35,35,32,0,0,0,6,6,4,0,12,12,12,31,37,32,25,25,23,44.81,44.88,44.85,50,370,4.3,0,0,0
11.18,232,0.21,0.23,0.22,11.8,11.8,11.6,11.37,-4.4,0.08,0.14,206.4,6.3,218,1,3,392,698,475,-2,507,11.74,573.1,397,31.3,30.7,0,2.5,2180,0,17,-2.7,17.5,14.5,18.6,15.7,15.7,15.7,15.2,16.4,45.6,45.4,15,25,5.7,11.4,33,33,32,0,0,0,6,6,4,0,12,12,12,31,37,32,25,25,23,44.81,44.87,44.85,50,370,4.2,0,0,0
