轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,245.0,85.98,85.98,85.98,11.0,12.3,11.0,0.17,39.5,0.06,0.12,207.6,0.0,192.0,1.0,3.0,1.0,700.0,0.0,2.0,0.0,0.01,0.0,0.0,32.0,31.2,0.0,3.4,223.0,0.0,8.82,-1.6,12.3,9.5,13.3,11.3,11.6,11.0,9.8,10.9,40.2,40.1,15.0,27.0,7.6,13.5,32.0,33.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,30.0,37.0,32.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
3.27,61.0,51.13,50.8,50.83,14.5,11.3,13.7,3.63,-100.7,0.05,0.04,207.6,0.9,246.0,1.0,3.0,1.0,701.0,0.0,2.0,0.0,3.38,22.7,0.0,30.9,30.1,0.0,3.4,139.2,0.0,7.54,-1.5,12.4,9.5,13.5,11.4,11.7,11.0,10.1,11.3,40.4,40.4,17.0,27.0,7.5,13.5,31.0,32.0,32.0,0.0,0.0,0.0,8.0,3.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,24.0,44.81,44.87,44.85,51.0,390.0,4.5,0.0,0.0,0.0
0.85,245.0,85.98,85.98,85.98,12.0,10.7,12.2,1.02,-2.7,0.16,0.31,207.8,1.3,243.0,1.0,3.0,2.0,700.0,0.0,-3.0,0.0,0.01,0.0,0.0,31.0,30.2,0.0,3.4,223.0,0.0,8.82,-1.4,12.4,9.5,13.5,11.4,11.7,11.0,10.1,11.2,40.4,40.3,16.0,27.0,7.5,13.5,31.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,31.0,37.0,32.0,27.0,27.0,24.0,44.81,44.86,44.85,52.0,390.0,4.5,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,11.0,12.3,11.0,0.11,8.1,0.09,0.14,207.6,0.3,224.0,1.0,3.0,4.0,700.0,0.0,6.0,0.0,0.01,0.0,0.0,32.5,31.6,0.0,3.5,223.0,0.0,8.82,-1.6,12.3,9.3,13.3,11.1,11.6,10.9,9.6,10.8,40.1,40.1,17.0,27.0,7.7,13.3,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,30.0,37.0,32.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
1.05,245.0,85.98,85.98,85.98,13.0,11.9,10.8,1.27,-19.0,0.13,0.32,207.8,1.7,249.0,1.0,3.0,2.0,700.0,0.0,-4.0,0.0,0.01,0.0,0.0,30.9,30.2,0.0,3.4,223.0,0.0,8.82,-1.4,12.4,9.5,13.5,11.4,11.7,11.0,10.1,11.3,40.4,40.3,17.0,27.0,7.5,13.5,31.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,30.0,37.0,32.0,27.0,27.0,24.0,44.81,44.86,44.85,51.0,400.0,4.4,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,11.0,12.3,11.0,0.17,-5.8,0.09,0.14,207.3,1.1,231.0,1.0,3.0,4.0,701.0,0.0,-5.0,0.0,0.01,0.0,0.0,28.6,28.0,0.0,3.4,223.0,0.0,8.82,-1.7,12.0,9.2,13.1,11.0,11.4,10.8,9.5,10.8,39.9,39.9,16.0,26.0,7.6,13.3,28.0,30.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,30.0,37.0,32.0,26.0,26.0,23.0,44.81,44.87,44.85,50.0,390.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,11.0,12.3,11.0,0.18,-5.3,0.09,0.14,207.6,1.0,227.0,1.0,3.0,1.0,701.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.1,28.3,0.0,3.4,223.0,0.0,8.82,-1.7,12.0,9.1,13.1,11.0,11.4,10.7,9.5,10.8,39.8,39.8,16.0,26.0,7.6,13.3,29.0,30.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,30.0,38.0,32.0,26.0,26.0,23.0,44.81,44.87,44.85,49.0,390.0,4.4,0.0,0.0,0.0
1.07,245.0,85.98,85.98,85.98,12.9,12.2,10.6,1.25,-21.8,0.03,-0.04,207.8,1.6,249.0,1.0,3.0,2.0,701.0,0.0,-3.0,0.0,0.01,0.0,0.0,30.9,30.2,0.0,3.4,223.0,0.0,8.82,-1.4,12.4,9.5,13.5,11.4,11.7,11.0,10.1,11.3,40.4,40.3,17.0,27.0,7.5,13.5,31.0,32.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,30.0,37.0,32.0,27.0,27.0,24.0,44.81,44.86,44.85,51.0,400.0,4.4,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,11.0,12.3,11.0,0.11,-19.7,0.09,0.14,207.5,1.6,231.0,1.0,3.0,0.0,701.0,0.0,-1.0,0.0,0.01,0.0,0.0,29.3,28.8,0.0,3.4,223.0,0.0,8.82,-1.7,12.0,9.1,13.1,11.0,11.4,10.7,9.5,10.8,39.8,39.8,16.0,26.0,7.6,13.3,29.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,30.0,38.0,32.0,26.0,26.0,23.0,44.81,44.87,44.85,49.0,390.0,4.4,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,11.0,12.3,11.0,0.14,48.4,0.11,0.14,207.7,0.0,205.0,1.0,3.0,2.0,701.0,0.0,4.0,0.0,0.01,0.0,0.0,32.5,31.7,0.0,3.4,223.0,0.0,8.82,-1.6,12.3,9.3,13.3,11.1,11.6,10.9,9.7,10.8,40.1,40.0,16.0,27.0,7.7,13.3,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,30.0,37.0,32.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,390.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,11.0,12.3,11.0,0.15,7.4,0.09,0.14,207.7,0.6,226.0,1.0,3.0,2.0,701.0,0.0,-3.0,0.0,0.01,0.0,0.0,29.2,28.6,0.0,3.4,223.0,0.0,8.82,-1.7,12.0,9.0,13.1,11.0,11.4,10.7,9.5,10.9,39.8,39.8,16.0,26.0,7.6,13.3,29.0,30.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,30.0,38.0,32.0,26.0,26.0,23.0,44.81,44.87,44.85,49.0,390.0,4.4,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,11.0,12.3,11.0,0.11,-10.5,0.11,0.14,207.6,0.0,214.0,1.0,3.0,1.0,701.0,0.0,2.0,0.0,0.01,0.0,0.0,32.7,32.0,0.0,3.4,223.0,0.0,8.82,-1.6,12.2,9.3,13.3,11.1,11.6,10.9,9.6,10.8,40.1,40.0,17.0,27.0,7.6,13.3,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,30.0,37.0,32.0,27.0,27.0,24.0,44.8,44.87,44.85,50.0,390.0,4.3,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,11.0,12.3,11.0,0.14,-2.7,0.07,0.16,207.6,0.0,216.0,1.0,3.0,0.0,700.0,0.0,-1.0,0.0,0.01,0.0,0.0,32.3,31.5,0.0,3.5,223.0,0.0,8.82,-1.6,12.3,9.4,13.3,11.3,11.6,11.0,9.7,10.9,40.1,40.1,17.0,27.0,7.7,13.3,32.0,34.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,30.0,37.0,32.0,27.0,27.0,24.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
0.0,245.0,85.98,85.98,85.98,11.0,12.3,11.0,0.14,-2.7,0.09,0.14,207.5,0.7,225.0,1.0,3.0,1.0,701.0,0.0,-2.0,0.0,0.01,0.0,0.0,29.4,28.8,0.0,3.4,223.0,0.0,8.82,-1.7,12.0,9.0,13.1,11.0,11.4,10.7,9.5,10.8,39.8,39.8,16.0,26.0,7.6,13.3,29.0,31.0,32.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,14.0,14.0,30.0,38.0,32.0,26.0,26.0,23.0,44.81,44.87,44.85,50.0,390.0,4.4,0.0,0.0,0.0
