轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,64,85.98,85.98,85.98,10.6,12.3,11.2,0.11,-87.5,0.09,0.14,205.3,1.7,108,1,3,0,694,0,0,0,0.01,0,0,32.4,31.5,0,2.4,223,0,8.82,-15.6,-0.8,-3.9,0.4,-2.2,-1.7,-2.5,-3.3,-2.2,30.1,30.0,6,14,-1.8,4.3,32,34,30,0,0,0,3,4,4,0,3,5,5,25,34,28,14,14,13,44.83,44.91,44.87,36,310,3.0,0,0,0
0,64,85.98,85.98,85.98,10.6,12.3,11.2,0.08,-77.6,0.09,0.14,205.3,1.3,97,1,3,1,694,0,-2,0,0.01,0,0,32.5,31.6,0,2.5,223,0,8.82,-15.6,-0.8,-3.9,0.3,-2.2,-1.8,-2.5,-3.3,-2.2,30.0,29.8,7,14,-1.8,4.3,32,34,31,0,0,0,3,4,4,0,3,5,5,25,34,28,14,14,13,44.83,44.91,44.87,36,310,3.1,0,0,0
0,64,85.98,85.98,85.98,10.6,12.3,11.2,0.1,-70.7,0.09,0.14,205.2,1.4,95,1,3,2,694,0,-3,0,0.01,0,0,32.8,31.9,0,2.5,223,0,8.82,-15.6,-1.0,-4.0,0.3,-2.3,-1.8,-2.6,-3.0,-2.3,30.0,29.7,6,14,-1.5,4.3,32,34,31,0,0,0,3,4,4,0,3,5,5,25,34,28,14,14,13,44.83,44.9,44.87,36,310,3.0,0,0,0
0,64,85.98,85.98,85.98,10.6,12.3,11.2,0.11,-76.8,0.09,0.14,205.4,1.7,97,1,3,2,694,0,-3,0,0.01,0,0,32.5,31.6,0,2.4,223,0,8.82,-15.6,-0.8,-3.9,0.3,-2.2,-1.8,-2.5,-3.3,-2.2,30.0,29.8,6,14,-1.8,4.3,32,34,31,0,0,0,3,4,4,0,3,5,5,25,34,28,14,14,13,44.83,44.91,44.87,34,310,3.0,0,0,0
0,64,85.98,85.98,85.98,10.6,12.3,11.2,0.09,-86.1,0.09,0.14,205.3,1.7,110,1,3,0,694,0,-1,0,0.01,0,0,32.3,31.3,0,2.5,223,0,8.82,-15.6,-0.8,-3.8,0.4,-2.2,-1.7,-2.4,-3.2,-2.2,30.2,30.1,7,14,-1.7,4.3,32,33,30,0,0,0,3,4,4,0,3,5,5,25,34,28,14,14,13,44.83,44.91,44.87,36,310,3.1,0,0,0
0,64,85.98,85.98,85.98,10.6,12.3,11.2,0.11,-72.7,0.09,0.14,205.3,1.1,100,1,3,2,694,0,-3,0,0.01,0,0,32.4,31.6,0,2.5,223,0,8.82,-15.6,-0.8,-3.9,0.3,-2.2,-1.8,-2.4,-3.3,-2.2,30.1,29.9,6,14,-1.8,4.3,32,34,31,0,0,0,3,4,4,0,3,5,5,25,34,28,14,14,13,44.83,44.91,44.87,34,310,3.1,0,0,0
0,64,85.98,85.98,85.98,10.6,12.3,11.2,0.14,-86.5,0.08,0.14,205.4,2.0,109,1,3,1,694,0,2,0,0.01,0,0,32.4,31.5,0,2.5,223,0,8.82,-15.6,-0.8,-3.9,0.4,-2.2,-1.7,-2.5,-3.3,-2.2,30.1,30.0,6,14,-1.8,4.3,32,34,30,0,0,0,3,4,4,0,3,5,5,25,34,28,14,14,13,44.83,44.91,44.87,35,310,3.0,0,0,0
0,64,85.98,85.98,85.98,10.6,12.3,11.2,0.1,-87.2,0.08,0.14,205.1,2.0,109,1,3,1,695,0,-2,0,0.01,0,0,32.3,31.5,0,2.4,223,0,8.82,-15.6,-0.8,-3.9,0.4,-2.2,-1.7,-2.5,-3.3,-2.2,30.1,30.0,6,14,-1.8,4.3,32,34,30,0,0,0,3,4,4,0,3,5,5,25,34,28,14,14,13,44.83,44.91,44.87,35,310,3.1,0,0,0
0,64,85.98,85.98,85.98,10.6,12.3,11.2,0.08,-76.9,0.09,0.14,205.0,1.1,92,1,3,2,694,0,3,0,0.01,0,0,33.0,32.1,0,2.4,223,0,8.82,-15.6,-1.0,-4.0,0.1,-2.3,-1.9,-2.5,-2.9,-2.3,30.0,29.7,5,14,-1.3,4.3,33,34,31,0,0,0,3,4,4,0,3,5,5,25,34,28,14,14,13,44.83,44.91,44.87,36,310,3.1,0,0,0
0,64,85.98,85.98,85.98,10.6,12.3,11.2,0.09,-74.8,0.09,0.14,205.5,1.3,97,1,3,0,695,0,1,0,0.01,0,0,32.5,31.6,0,2.4,223,0,8.82,-15.6,-0.8,-3.9,0.3,-2.2,-1.8,-2.5,-3.3,-2.2,30.0,29.8,6,14,-1.8,4.3,32,34,31,0,0,0,3,4,4,0,3,5,5,25,34,28,14,14,13,44.83,44.91,44.87,36,310,3.0,0,0,0
