轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.43,286,0.25,0.21,0.21,11,11,12,7.54,27.1,0.15,0.04,207.7,3.4,297,1,3,83,706,102,-1,108,7.54,215.4,143,31.0,30.7,1.4,2.8,1887.8,0,16.56,10.6,25.3,23.3,25.2,23.3,23.4,23.7,23.1,23.3,44.2,44.1,27,34,18.4,24.6,32,32,35,0,0,0,6,6,4,0,22,22,22,36,43,38,34,34,34,44.78,44.79,44.83,61,510,5.5,0,0,0
7.51,170,0.25,0.21,0.21,10,12,11,7.65,-18.8,0.16,0.26,208.2,3.7,311,1,3,102,708,126,-6,137,7.6,240.6,176,32.4,32.1,1.4,2.8,2180.0,0,17.0,10.7,25.2,23.2,25.1,23.2,23.5,23.3,23.0,23.2,44.2,44.0,27,34,18.4,24.4,33,34,35,0,0,0,6,6,4,0,22,22,22,36,43,38,34,34,34,44.79,44.79,44.83,60,510,5.5,0,0,0
8.4,186,0.25,0.21,0.21,11,12,11,8.62,7.9,0.09,0.13,207.5,4.3,302,1,3,153,709,189,2,200,8.56,304.2,222,29.7,29.5,1.4,2.8,2180.0,0,17.0,10.6,25.1,23.2,25.1,23.2,23.5,23.4,22.9,23.1,44.1,43.9,27,34,18.4,24.3,31,31,35,0,0,0,6,6,4,0,22,22,22,36,43,38,34,34,34,44.78,44.8,44.83,61,510,5.5,0,0,0
7.33,38,0.25,0.21,0.21,10,13,10,7.42,-6.2,0.02,0.12,25.3,2.9,323,1,3,44,707,55,4,58,7.39,121.6,82,30.6,30.2,1.4,2.8,743.9,0,13.19,10.7,25.3,23.2,25.2,23.3,23.6,23.5,23.1,23.3,44.2,44.0,26,34,18.4,24.6,31,32,35,0,0,0,6,6,4,2,22,22,22,36,43,38,34,34,34,44.79,44.79,44.83,61,510,5.4,0,0,0
7.28,262,0.25,0.21,0.21,10,13,10,7.42,-12.1,0.14,0.24,209.2,3.3,304,1,3,53,707,66,-2,65,7.29,124.1,95,29.2,28.9,1.3,2.8,1630.7,0,16.17,10.7,25.4,23.2,25.3,23.4,23.6,23.5,23.3,23.4,44.2,44.1,27,34,18.4,24.6,30,31,35,0,0,0,6,6,4,0,22,22,22,36,43,38,34,34,34,44.78,44.8,44.83,60,510,5.4,0,0,0
8.5,332,0.25,0.21,0.21,10,11,12,8.48,-8.4,0.14,0.14,27.3,3.9,315,1,3,147,708,182,1,191,8.5,295.2,220,28.8,28.8,1.3,2.8,2180.0,0,17.0,10.6,25.1,23.2,25.1,23.2,23.5,23.3,22.9,23.1,44.1,43.9,26,34,18.4,24.4,30,30,35,0,0,0,6,6,4,2,22,22,22,36,43,38,34,34,34,44.79,44.8,44.83,60,510,5.5,0,0,0
7.58,236,0.25,0.21,0.21,10,13,11,7.72,-7.9,0.05,0.16,208.7,3.6,308,1,3,105,708,129,-4,138,7.62,228.5,175,31.5,32.0,1.4,2.8,2180.0,0,17.0,10.6,25.1,23.2,25.2,23.2,23.5,23.1,23.0,23.1,44.1,44.0,27,34,18.4,24.4,33,33,35,0,0,0,6,6,4,0,22,22,22,36,43,38,34,34,34,44.79,44.79,44.83,61,510,5.5,0,0,0
7.17,128,0.25,0.21,0.21,12,11,11,7.71,-5.9,0.05,0.19,208.7,3.8,307,1,3,109,708,134,-5,140,7.58,239.3,174,31.6,32.2,1.4,2.8,2180.0,0,17.0,10.6,25.1,23.1,25.2,23.2,23.5,23.2,23.0,23.1,44.1,44.0,27,34,18.4,24.4,33,33,35,0,0,0,6,6,4,0,22,22,22,36,43,38,34,34,34,44.79,44.79,44.82,61,510,5.5,0,0,0
7.37,8,0.25,0.21,0.21,10,13,10,7.47,8.2,0.13,0.19,209.4,3.5,297,1,3,60,707,74,2,73,7.44,154.0,98,29.0,28.8,1.4,2.8,1745.1,0,16.35,10.7,25.4,23.2,25.2,23.4,23.7,23.3,23.3,23.5,44.2,44.1,26,34,18.4,24.6,29,30,35,0,0,0,6,6,4,0,22,22,22,36,43,38,34,34,34,44.79,44.8,44.83,61,510,5.4,0,0,0
7.45,350,0.25,0.21,0.21,11,12,11,7.65,-22.9,0.08,0.06,208.1,3.7,313,1,3,88,708,109,-3,113,7.53,185.6,144,32.9,32.4,1.4,2.8,2180.0,0,17.0,10.7,25.2,23.1,25.1,23.3,23.4,23.4,23.0,23.2,44.2,44.0,27,34,18.4,24.4,33,34,35,0,0,0,6,6,4,0,22,22,22,36,43,38,34,34,34,44.79,44.79,44.82,61,510,5.5,0,0,0
