轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.49,170,12.24,12.28,12.28,11.4,13.2,11.7,0,0.2,0.01,0.09,0,12.5,210,1,1,920,687,1096,1,1088,15.15,1011.5,692,39.0,38.7,0.3,3.8,1067.9,-448,14.88,-4.8,18.1,15.0,17.9,16.4,16.2,16.1,15.4,16.5,47.5,47.5,8,13,1.0,4.0,43,43,42,0,0,0,6,6,4,0,4,4,4,22,29,24,13,13,14,0,0,0,0,0,0,0,0,0
14.48,244,11.59,11.64,11.64,16.1,16.5,17.0,0,7.4,0.11,0.15,0,12.7,208,1,1,908,687,1082,1,1076,14.98,1021.0,687,39.0,39.0,0.3,3.8,1067.9,-448,14.88,-4.8,18.1,15.0,17.9,16.4,16.3,16.0,15.4,16.5,47.5,47.5,8,13,1.0,4.0,43,43,42,0,0,0,6,6,4,0,4,4,4,22,28,24,13,13,15,0,0,0,0,0,0,0,0,0
14.61,253,12.39,12.43,12.43,11.3,13.1,11.9,0,2.3,-0.03,0.14,0,12.2,208,1,1,923,686,1100,0,1098,15.29,999.4,687,40.3,40.2,0.3,3.8,1067.9,-448,14.88,-4.7,18.3,15.3,18.1,16.5,16.4,16.1,15.6,16.6,47.6,47.5,8,13,1.0,4.0,44,44,42,0,0,0,6,6,4,0,4,4,4,22,28,24,13,13,14,0,0,0,0,0,0,0,0,0
14.63,197,12.1,12.15,12.14,15.7,15.4,18.0,0,1.9,0.24,0.07,0,12.9,213,1,1,919,687,1095,1,1085,15.11,1015.3,691,38.5,38.1,0.3,3.7,1067.9,-448,14.88,-4.7,18.7,16.0,18.5,16.8,16.6,16.8,15.9,16.9,47.7,47.7,8,13,1.2,4.1,43,42,42,0,0,0,6,6,4,0,4,4,4,22,29,24,13,13,15,0,0,0,0,0,0,0,0,0
14.69,143,11.68,11.72,11.72,15.6,14.8,16.5,0,2.9,0.18,0.16,0,12.5,207,1,1,915,687,1090,-2,1088,15.15,1010.6,688,39.2,40.8,0.3,3.7,1067.9,-448,14.88,-4.7,18.6,15.6,18.3,16.8,16.6,16.6,15.8,16.9,47.7,47.6,8,13,1.2,4.0,44,44,42,0,0,0,6,6,4,0,4,4,4,22,29,24,13,13,15,0,0,0,0,0,0,0,0,0
14.44,184,12.05,12.09,12.09,11.6,12.6,12.9,0,5.1,-0.01,0.08,0,10.4,211,1,1,912,688,1088,-3,1080,15.05,1017.8,693,39.7,39.5,0.3,3.8,1067.9,-448,14.88,-4.7,18.8,15.8,18.6,17.0,16.8,16.7,16.1,17.1,47.8,47.7,8,13,1.2,4.1,44,43,42,0,0,0,6,6,4,0,4,4,4,22,29,24,13,13,15,0,0,0,0,0,0,0,0,0
14.53,68,12.44,12.49,12.49,15.3,17.5,14.5,0,-0.2,0.1,0.14,0,14.3,204,1,1,923,687,1099,2,1094,15.24,1008.6,690,42.0,42.1,0.3,3.8,1067.9,-448,14.88,-4.7,18.4,15.6,18.3,16.7,16.5,16.4,15.8,16.8,47.7,47.6,8,13,1.1,4.0,46,46,42,0,0,0,6,6,4,0,4,4,4,22,29,24,13,13,15,0,0,0,0,0,0,0,0,0
14.39,309,12.74,12.78,12.78,12.6,12.1,10.9,0,2.8,0.09,0.16,0,13.9,205,1,1,915,687,1091,2,1079,15.02,1020.3,694,42.1,42.3,0.3,3.8,1067.9,-448,14.88,-4.7,18.4,15.5,18.4,16.7,16.5,16.5,15.8,16.8,47.7,47.6,8,13,1.2,4.0,46,46,42,0,0,0,6,6,4,0,4,4,4,22,29,24,13,13,15,0,0,0,0,0,0,0,0,0
14.39,82,13.28,13.32,13.32,16.1,15.2,16.2,0,-2.2,0.2,0.14,0,11.9,213,1,1,901,685,1071,-3,1066,15.12,987.3,673,41.9,41.8,0.3,3.8,1043.4,-448,14.76,-4.9,17.9,14.8,17.7,16.1,16.0,15.8,15.2,16.3,47.4,47.4,8,13,0.9,4.0,46,46,42,0,0,0,6,6,4,0,4,4,4,22,28,24,13,13,15,0,0,0,0,0,0,0,0,0
14.39,201,11.72,11.76,11.75,11.1,10.6,10.5,0,22.6,0.09,0.09,0,13.2,200,1,1,912,686,1086,1,1074,14.96,1025.9,694,41.6,41.7,0.3,3.8,1067.9,-448,14.88,-4.7,18.4,15.4,18.3,16.6,16.4,16.6,15.7,16.7,47.7,47.6,8,13,1.2,4.0,46,46,42,0,0,0,6,6,4,0,4,4,4,22,29,24,13,13,14,0,0,0,0,0,0,0,0,0
