轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.44,352,9.01,8.97,8.97,14,16,15,17.64,-7.8,0.08,0.05,206.0,15.1,214,1,3,1754,708,2155,-4,2239,17.59,1976.6,1216,32.5,34.4,1.3,2.8,2180.0,0,17.0,10.2,90.5,84.9,90.6,85.9,83.6,84.2,84.1,71.9,59.4,59.4,29,37,20.5,27.3,42,42,40,0,0,0,6,6,4,0,25,25,25,44,50,46,37,37,37,44.78,44.78,44.82,68,540,6.1,0,0,0
17.28,320,8.1,8.04,8.04,13,11,10,17.65,-6.4,0.26,0.19,206.0,13.8,213,1,3,1658,709,2038,3,2117,17.52,1844.6,1152,32.7,34.4,1.3,2.8,2067.6,0,16.83,10.4,91.1,85.5,91.3,86.4,84.1,84.7,84.8,72.3,59.5,59.4,30,37,20.6,27.3,42,42,40,0,0,0,6,6,4,0,25,25,25,44,50,46,37,37,37,44.78,44.79,44.82,68,540,6.0,0,0,0
16.64,152,11.34,11.34,11.34,15,13,15,17.13,-5.1,0.11,0.06,206.0,14.1,214,1,3,1700,709,2090,-5,2170,16.99,1947.6,1215,32.3,34.1,1.3,2.7,2180.0,0,17.0,10.1,89.9,84.4,90.1,85.3,83.1,83.7,83.6,71.5,59.4,59.3,31,37,20.5,27.2,42,42,40,0,0,0,6,6,4,0,25,25,25,44,50,46,37,37,37,44.79,44.78,44.82,67,540,6.0,0,0,0
17.01,272,8.36,8.29,8.29,10,10,14,17.43,-8.4,0.08,0.13,205.7,10.7,214,1,3,1654,708,2031,-3,2106,17.24,1849.5,1166,32.6,34.4,1.3,2.7,2067.6,0,16.83,10.6,91.2,85.6,91.4,86.4,84.1,84.7,84.9,72.3,59.5,59.5,29,37,20.6,27.3,42,42,40,0,0,0,6,6,4,0,25,25,25,44,50,46,37,37,37,44.78,44.78,44.82,68,540,6.0,0,0,0
16.78,320,9.9,9.83,9.85,15,16,15,16.97,-8.5,0.18,0.01,205.9,13.6,214,1,3,1631,709,2005,-5,2083,16.95,1843.1,1168,32.6,34.5,1.4,2.7,2067.6,0,16.83,10.4,91.1,85.5,91.3,86.3,84.0,84.7,84.8,72.3,59.5,59.4,30,37,20.6,27.3,43,43,40,0,0,0,6,6,4,0,25,25,25,44,50,46,37,37,37,44.78,44.79,44.82,67,540,6.0,0,0,0
17.67,200,10.63,10.58,10.57,15,19,16,17.69,-14.3,0.21,-0.21,206.0,16.6,219,1,3,1745,709,2147,-6,2228,17.85,1960.9,1191,32.5,34.3,1.3,2.7,2180.0,0,17.0,10.1,90.2,84.7,90.4,85.6,83.4,83.9,83.9,71.8,59.4,59.4,30,37,20.5,27.2,43,43,40,0,0,0,6,6,4,0,25,25,25,44,50,46,37,37,37,44.78,44.79,44.82,68,540,6.0,0,0,0
17.14,120,9.01,8.94,8.94,14,17,13,17.24,-0.3,0.06,-0.08,206.2,12.0,213,1,3,1735,710,2136,3,2218,17.29,1972.3,1222,32.6,34.5,1.3,2.7,2180.0,0,17.0,10.3,90.9,85.3,91.1,86.1,83.9,84.7,84.5,72.2,59.4,59.4,29,37,20.5,27.3,42,43,40,0,0,0,6,6,4,0,25,25,25,44,50,46,37,37,37,44.78,44.78,44.82,69,540,6.0,0,0,0
17.37,136,10.06,9.97,9.97,12,16,14,17.55,-7.0,0.05,0.13,205.8,11.9,215,1,3,1743,710,2144,2,2226,17.52,1972.0,1214,32.6,34.4,1.3,2.8,2180.0,0,17.0,10.2,90.5,84.8,90.7,85.9,83.6,84.2,84.1,71.9,59.4,59.4,29,37,20.5,27.3,43,43,40,0,0,0,6,6,4,0,25,25,25,44,50,46,37,37,37,44.78,44.78,44.82,68,540,6.0,0,0,0
16.91,328,11.25,11.17,11.17,15,10,11,17.31,-8.2,0.0,0.21,205.9,15.4,214,1,3,1643,710,2022,4,2099,17.21,1854.4,1163,32.6,34.5,1.3,2.8,2067.6,0,16.83,10.4,91.0,85.4,91.3,86.2,84.0,84.7,84.6,72.2,59.5,59.4,29,37,20.6,27.3,42,43,40,0,0,0,6,6,4,0,25,25,25,44,50,46,37,37,37,44.78,44.78,44.82,67,540,5.9,0,0,0
16.96,32,9.9,9.88,9.89,16,17,16,17.13,-7.6,0.14,0.13,206.3,13.3,215,1,3,1640,709,2017,-3,2103,17.12,1846.8,1168,32.5,34.4,1.3,2.7,2067.6,0,16.83,10.3,90.9,85.5,91.2,86.2,83.9,84.8,84.4,72.1,59.4,59.4,30,37,20.5,27.3,42,43,40,0,0,0,6,6,4,0,25,25,25,44,50,46,37,37,37,44.78,44.79,44.82,68,540,6.0,0,0,0
