轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,16,85.98,85.98,85.98,11.2,12.3,10.5,0,-46.7,0.09,0.14,0,0.9,297,1,1,18,678,22,2,3,0.01,12.9,0,42.0,41.5,0.3,3.8,2067.6,-448,16.83,-10.1,17.3,13.5,17.3,14.9,14.9,14.7,12.5,14.6,44.9,44.3,9,17,5.2,8.8,42,43,42,0,0,0,3,4,4,0,9,9,9,22,29,24,17,17,17,0,0,0,0,0,0,0,0,0
0.09,16,85.98,85.98,85.98,11.8,11.8,10.5,0,31.1,0.1,0.14,0,0.1,259,1,1,17,678,21,-1,3,0.01,11.4,0,38.2,37.8,0.3,3.8,2067.6,-448,16.83,-10.1,17.3,13.3,17.1,14.8,14.6,14.5,12.3,14.4,44.6,44.0,11,17,5.2,8.8,38,39,41,0,0,0,3,4,4,0,9,9,9,22,29,24,17,17,16,0,0,0,0,0,0,0,0,0
0.11,16,85.98,85.98,85.98,11.8,11.8,10.4,0,47.1,0.09,0.14,0,0.1,289,1,1,18,677,22,-1,2,0.01,12.2,0,38.0,37.5,0.3,3.7,2067.6,-448,16.83,-10.1,17.3,13.5,17.1,14.8,14.6,14.6,12.4,14.4,44.7,44.1,11,17,5.2,8.8,38,39,42,0,0,0,3,4,4,0,9,8,9,22,29,24,17,17,17,0,0,0,0,0,0,0,0,0
0.03,16,85.98,85.98,85.98,11.8,11.8,10.5,0,34.9,0.1,0.14,0,1.0,252,1,1,18,677,22,-2,2,0.01,12.1,0,38.6,38.0,0.3,3.7,2067.6,-448,16.83,-10.1,17.1,13.2,16.9,14.6,14.6,14.4,12.3,14.5,44.5,43.9,10,18,5.2,8.8,38,40,41,0,0,0,3,4,4,0,8,8,9,22,29,23,18,18,17,0,0,0,0,0,0,0,0,0
0.08,16,85.98,85.98,85.98,10.9,12.3,10.8,0,23.2,0.09,0.14,0,1.6,258,1,1,16,676,20,1,-4,0.01,13.1,0,41.8,41.0,0.3,3.8,2067.6,-448,16.83,-10.0,17.5,13.6,17.4,15.0,14.9,14.9,12.6,14.8,45.1,44.5,11,17,5.2,8.9,41,43,42,0,0,0,3,4,4,0,9,9,9,22,29,24,17,17,17,0,0,0,0,0,0,0,0,0
0.08,16,85.98,85.98,85.98,11.8,11.6,10.7,0,43.8,0.1,0.14,0,2.5,240,1,1,18,676,22,2,3,0.01,11.1,0,39.8,39.2,0.3,3.8,2067.6,-448,16.83,-10.1,16.8,12.9,16.6,14.3,14.3,14.1,12.1,14.1,44.1,43.5,10,18,5.2,8.8,40,41,41,0,0,0,3,4,4,0,8,8,9,22,29,24,18,18,16,0,0,0,0,0,0,0,0,0
0.16,16,85.98,85.98,85.98,11.3,12.2,10.5,0,-4.6,0.09,0.14,0,0.5,295,1,1,17,677,21,1,4,0.01,12.5,0,42.1,41.4,0.3,3.8,2067.6,-448,16.83,-10.0,17.4,13.5,17.3,14.9,14.9,14.6,12.5,14.6,44.8,44.3,11,17,5.2,8.8,42,43,42,0,0,0,3,4,4,0,9,9,9,22,29,24,17,17,17,0,0,0,0,0,0,0,0,0
0.1,16,85.98,85.98,85.98,11.8,11.8,10.5,0,36.6,0.09,0.14,0,1.1,251,1,1,17,678,22,0,4,0.01,12.1,0,38.4,37.8,0.3,3.8,2067.6,-448,16.83,-10.1,17.3,13.3,17.1,14.8,14.6,14.4,12.3,14.6,44.6,44.0,9,17,5.2,8.8,38,39,41,0,0,0,3,4,4,0,9,8,9,22,29,24,17,17,16,0,0,0,0,0,0,0,0,0
0.1,16,85.98,85.98,85.98,11.8,12.0,10.4,0,-32.6,0.09,0.13,0,2.2,313,1,1,16,677,19,-2,4,0.01,12.1,0,37.7,37.2,0.3,3.7,2067.6,-448,16.83,-10.1,17.3,13.5,17.2,14.8,14.8,14.5,12.4,14.5,44.7,44.1,10,17,5.2,8.8,38,39,42,0,0,0,3,4,4,2,9,8,9,22,29,24,17,17,16,0,0,0,0,0,0,0,0,0
0.15,16,85.98,85.98,85.98,11.4,12.1,10.5,0,-46.5,0.09,0.14,0,3.6,311,1,1,16,677,20,1,3,0.01,13.1,0,39.1,40.4,0.3,3.7,2067.6,-448,16.83,-10.1,17.3,13.5,17.3,14.9,14.8,14.7,12.5,14.6,44.8,44.2,11,17,5.2,8.8,40,40,42,0,0,0,3,4,4,0,9,9,9,22,29,24,17,17,17,0,0,0,0,0,0,0,0,0
