轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.55,117,0.24,0.24,0.24,11.9,10.8,11.0,0,-5.7,0.11,0.13,0,3.9,245,1,1,241,676,283,0,278,9.84,370.2,276,40.7,40.2,0.3,3.8,2067.6,-448,16.83,-11.5,5.3,1.9,5.1,3.5,3.7,3.2,2.8,5.0,40.0,39.9,8,13,1.2,5,42,42,41,0,0,0,6,6,4,0,6,6,6,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
9.23,35,0.24,0.24,0.24,11.0,10.6,11.0,0,-7.8,0.09,0.16,0,4.7,247,1,1,232,676,273,1,262,9.71,363.7,270,37.3,37.5,0.3,3.7,2067.6,-448,16.83,-11.3,5.3,2.2,5.2,3.5,3.9,3.2,2.9,5.1,40.2,40.1,8,13,1.2,5,39,38,41,0,0,0,6,6,4,0,6,6,6,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
9.34,149,0.24,0.24,0.24,11.8,10.6,11.0,0,-7.3,0.1,0.14,0,4.0,246,1,1,225,676,265,-2,261,9.69,359.1,264,39.3,40.7,0.3,3.7,2067.6,-448,16.83,-11.3,5.3,2.1,5.1,3.5,3.9,3.1,2.9,5.1,40.1,40.1,8,14,1.2,5,42,42,41,0,0,0,6,6,4,0,6,6,6,21,28,23,14,14,14,0,0,0,0,0,0,0,0,0
9.26,12,0.24,0.24,0.24,11.8,10.6,11.0,0,-6.7,0.09,0.14,0,4.0,245,1,1,211,676,249,0,244,9.5,338.1,254,39.8,39.3,0.3,3.7,2067.6,-448,16.83,-11.5,5.3,2.0,5.0,3.4,3.8,3.1,2.8,4.9,39.9,39.9,8,13,1.2,5,41,41,41,0,0,0,6,6,4,0,6,6,6,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
9.38,16,0.24,0.24,0.24,12.0,10.8,11.1,0,-8.6,0.1,0.14,0,4.2,246,1,1,231,675,271,-1,260,9.67,355.4,269,41.7,41.3,0.3,3.8,2067.6,-448,16.83,-11.3,5.3,2.1,5.2,3.6,3.7,3.4,2.8,5.1,40.1,40.1,8,13,1.2,5,43,43,41,0,0,0,6,6,4,0,6,6,6,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
9.24,253,0.24,0.24,0.24,10.8,10.8,10.9,0,-18.7,0.09,0.14,0,5.4,247,1,1,230,675,270,-2,261,9.7,359.5,267,41.7,41.2,0.3,3.8,2067.6,-448,16.83,-11.4,5.3,2.2,5.2,3.6,3.8,3.3,2.8,5.1,40.1,40.1,8,14,1.2,5,43,43,41,0,0,0,6,6,4,0,6,6,6,21,28,23,14,14,14,0,0,0,0,0,0,0,0,0
9.49,357,0.24,0.24,0.24,10.8,11.5,11.1,0,-7.8,0.09,0.14,0,4.7,243,1,1,248,675,291,-1,291,9.86,380.5,283,41.1,40.7,0.3,3.8,2067.6,-448,16.83,-11.5,5.3,2.2,5.1,3.5,3.8,3.1,2.8,5.1,40.0,40.0,8,13,1.2,5,42,42,41,0,0,0,6,6,4,0,6,6,6,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
9.42,227,0.24,0.24,0.24,11.0,11.3,11.1,0,-10.5,0.08,0.14,0,4.9,246,1,1,241,676,282,1,276,9.79,373.0,277,41.3,40.8,0.3,3.8,2067.6,-448,16.83,-11.4,5.3,2.2,5.1,3.5,3.9,3.2,2.8,5.1,40.1,40.0,8,13,1.2,5,43,43,41,0,0,0,6,6,4,0,6,6,6,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
9.34,348,0.24,0.24,0.24,10.6,11.7,11.1,0,-11.4,0.1,0.14,0,4.6,245,1,1,236,675,277,0,275,9.73,372.0,272,42.1,41.6,0.3,3.8,2067.6,-448,16.83,-11.3,5.3,1.9,5.1,3.5,4.0,2.9,2.9,5.1,40.1,40.1,8,13,1.2,5,43,43,41,0,0,0,6,6,4,0,6,6,6,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
9.38,256,0.24,0.24,0.24,10.8,11.1,10.9,0,-5.8,0.09,0.13,0,4.8,244,1,1,229,676,270,-2,263,9.77,364.9,267,40.8,40.3,0.3,3.8,2067.6,-448,16.83,-11.5,5.3,2.0,5.2,3.5,3.8,3.2,2.8,5.0,40.0,40.0,8,13,1.2,5,42,42,41,0,0,0,6,6,4,0,6,6,6,21,28,23,13,13,14,0,0,0,0,0,0,0,0,0
9.33,69,0.24,0.24,0.24,10.6,11.7,10.9,0,-4.6,0.09,0.14,0,4.8,243,1,1,238,676,280,4,276,9.79,372.8,271,40.4,39.8,0.3,3.8,2067.6,-448,16.83,-11.5,5.3,1.8,4.9,3.5,3.8,2.9,2.8,5.0,40.0,39.9,7,13,1.2,5,42,42,41,0,0,0,6,6,4,0,6,6,6,21,28,23,13,13,15,0,0,0,0,0,0,0,0,0
