轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.01,116.0,0.25,0.27,0.27,11.0,12.0,10.0,7.36,4.2,0.21,0.07,208.0,2.9,118.0,1.0,2.0,38.0,705.0,47.0,1.0,42.0,7.25,76.5,58.0,30.6,29.7,1.3,2.7,2067.6,0.0,16.83,-6.4,3.1,0.7,3.6,2.5,2.8,2.1,2.0,2.2,23.3,23.3,11.0,17.0,11.0,21.4,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,7.0,28.0,36.0,31.0,17.0,17.0,19.0,44.81,44.85,44.86,40.0,340.0,3.7,0.0,0.0,0.0
7.18,218.0,0.25,0.27,0.27,12.0,10.0,11.0,7.31,-3.0,0.11,0.17,208.0,2.8,123.0,1.0,2.0,30.0,703.0,38.0,0.0,36.0,7.22,79.0,50.0,31.1,30.2,1.3,2.7,2067.6,0.0,16.83,-6.3,3.2,0.9,3.6,2.5,2.8,2.0,2.0,2.3,23.2,23.2,11.0,17.0,11.0,21.4,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,7.0,28.0,36.0,31.0,17.0,17.0,19.0,44.82,44.84,44.87,40.0,350.0,3.7,0.0,0.0,0.0
7.13,324.0,0.25,0.27,0.27,12.0,10.0,11.0,7.4,-2.2,0.19,0.08,208.1,2.5,125.0,1.0,2.0,34.0,704.0,42.0,-3.0,44.0,7.26,96.5,62.0,31.3,30.6,1.3,2.7,2067.6,0.0,16.83,-6.2,3.2,0.9,3.6,2.5,2.8,2.1,2.0,2.2,23.2,23.2,11.0,17.0,11.0,21.4,31.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,7.0,28.0,36.0,31.0,17.0,17.0,19.0,44.82,44.85,44.86,41.0,350.0,3.7,0.0,0.0,0.0
7.17,186.0,0.25,0.27,0.27,12.0,10.0,11.0,7.31,6.8,-0.07,0.24,208.1,2.7,120.0,1.0,2.0,26.0,704.0,33.0,0.0,38.0,7.26,81.6,41.0,30.7,30.0,1.3,2.7,2067.6,0.0,16.83,-6.4,3.1,0.8,3.6,2.5,2.7,2.2,2.0,2.2,23.3,23.3,11.0,17.0,11.0,21.4,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,7.0,28.0,36.0,31.0,17.0,17.0,19.0,44.82,44.84,44.87,41.0,350.0,3.7,0.0,0.0,0.0
7.13,248.0,0.25,0.27,0.27,11.0,10.0,11.0,7.27,-3.2,0.09,0.12,208.3,2.3,127.0,1.0,2.0,24.0,703.0,30.0,-5.0,33.0,7.24,74.3,49.0,31.7,30.8,1.4,2.7,2067.6,0.0,16.83,-6.2,3.2,0.8,3.6,2.5,2.8,2.1,2.1,2.3,23.3,23.2,12.0,17.0,11.0,21.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,7.0,28.0,36.0,31.0,17.0,17.0,19.0,44.82,44.84,44.87,42.0,340.0,3.7,0.0,0.0,0.0
7.22,96.0,0.25,0.27,0.27,10.0,12.0,10.0,7.4,2.5,0.26,0.09,208.3,2.9,119.0,1.0,2.0,37.0,703.0,46.0,-4.0,47.0,7.25,91.0,68.0,28.9,28.1,1.3,2.7,2067.6,0.0,16.83,-6.5,3.1,0.6,3.5,2.3,2.7,1.9,2.0,2.1,23.4,23.3,11.0,17.0,10.9,21.4,29.0,30.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,10.0,7.0,28.0,36.0,31.0,17.0,17.0,19.0,44.82,44.84,44.87,41.0,350.0,3.8,0.0,0.0,0.0
7.23,48.0,0.25,0.27,0.27,10.0,11.0,11.0,7.36,9.2,0.21,0.01,208.1,2.6,116.0,1.0,2.0,53.0,704.0,66.0,2.0,69.0,7.3,106.9,84.0,30.0,29.1,1.3,2.7,2067.6,0.0,16.83,-6.5,3.1,0.8,3.5,2.4,2.8,1.9,2.0,2.2,23.3,23.2,11.0,17.0,10.9,21.4,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,7.0,28.0,36.0,31.0,17.0,17.0,19.0,44.82,44.84,44.87,40.0,340.0,3.7,0.0,0.0,0.0
6.96,258.0,0.25,0.27,0.27,11.0,10.0,11.0,7.31,0.4,0.22,0.03,208.0,2.8,121.0,1.0,2.0,37.0,705.0,46.0,-3.0,53.0,7.28,98.7,65.0,30.7,29.7,1.3,2.8,2067.6,0.0,16.83,-6.4,3.1,0.8,3.6,2.5,2.7,2.2,2.0,2.2,23.3,23.2,12.0,17.0,11.0,21.4,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,7.0,28.0,36.0,31.0,17.0,17.0,19.0,44.82,44.84,44.87,42.0,350.0,3.7,0.0,0.0,0.0
7.17,56.0,0.25,0.27,0.27,10.0,12.0,10.0,7.32,20.4,-0.01,0.16,208.3,2.0,111.0,1.0,2.0,25.0,704.0,31.0,-2.0,34.0,7.28,72.5,46.0,29.5,28.8,1.3,2.7,2067.6,0.0,16.83,-6.5,3.1,0.7,3.5,2.4,2.8,2.0,2.0,2.1,23.3,23.2,11.0,17.0,10.9,21.4,30.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,10.0,7.0,28.0,36.0,31.0,17.0,17.0,19.0,44.81,44.85,44.87,40.0,350.0,3.6,0.0,0.0,0.0
7.15,326.0,0.25,0.27,0.27,12.0,10.0,11.0,7.39,2.6,0.19,0.14,208.1,2.8,120.0,1.0,2.0,39.0,704.0,48.0,5.0,47.0,7.3,97.3,63.0,31.0,30.2,1.3,2.7,2067.6,0.0,16.83,-6.4,3.2,0.9,3.6,2.5,2.8,2.0,2.0,2.3,23.3,23.2,11.0,17.0,11.0,21.4,31.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,7.0,28.0,36.0,31.0,17.0,17.0,19.0,44.82,44.84,44.86,40.0,350.0,3.7,0.0,0.0,0.0
7.21,170.0,0.25,0.27,0.27,10.0,11.0,11.0,7.32,0.4,0.11,0.04,208.0,2.2,126.0,1.0,2.0,36.0,704.0,45.0,1.0,48.0,7.25,73.3,52.0,32.1,31.2,1.3,2.8,2067.6,0.0,16.83,-6.2,3.3,1.0,3.6,2.5,2.8,2.1,2.1,2.3,23.3,23.3,11.0,17.0,11.0,21.4,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,9.0,7.0,28.0,36.0,31.0,17.0,17.0,19.0,44.82,44.85,44.87,41.0,350.0,3.6,0.0,0.0,0.0
