轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,64,0.22,0.23,0.23,10.6,10.5,11.5,7.5,-15.7,0.29,0.21,207.3,2.7,82,1,3,68,685,81,4,79,7.51,155.8,105,30.7,30.1,0,2.5,2180.0,0,17.0,-1.7,3.6,-1.1,2.7,0.4,0.9,0.5,0.0,-0.5,28.3,28.3,8,16,-0.5,3.0,31,32,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.88,36,280,3.3,0,0,0
7.26,64,0.22,0.23,0.23,10.4,11.5,10.5,7.39,34.0,0.08,0.2,207.7,1.1,63,1,3,22,688,27,-3,28,7.44,77.7,48,31.6,31.2,0,2.5,1326.8,0,15.69,-1.4,3.8,-1.0,2.9,0.5,1.0,0.5,0.1,-0.4,28.4,28.4,8,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,39,270,3.1,0,0,0
7.23,64,0.22,0.23,0.23,10.5,10.8,11.1,7.39,5.9,0.16,0.1,207.2,2.7,73,1,3,24,688,30,-1,37,7.46,79.0,42,31.5,31.1,0,2.5,1545.2,0,16.05,-1.4,3.7,-1.0,2.7,0.5,0.9,0.4,0.1,-0.4,28.4,28.4,8,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,37,280,3.2,0,0,0
7.23,64,0.22,0.23,0.23,11.9,10.6,10.9,7.44,8.1,-0.02,0.14,207.4,3.4,73,1,3,50,688,60,3,60,7.49,130.8,81,31.5,31.1,0,2.5,1545.2,0,16.05,-1.4,3.7,-1.3,2.8,0.5,0.9,0.4,0.1,-0.5,28.4,28.4,8,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,37,270,3.2,0,0,0
7.26,64,0.22,0.23,0.23,11.8,10.4,10.9,7.47,6.7,0.08,0.14,207.2,3.0,71,1,3,40,686,56,4,58,7.5,115.3,72,30.2,29.7,0,2.5,2011.8,0,16.75,-1.7,3.6,-1.0,2.7,0.4,0.8,0.4,0.0,-0.4,28.3,28.3,8,16,-0.5,3.0,30,32,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,37,280,3.2,0,0,0
7.36,64,0.22,0.23,0.23,11.7,10.5,10.9,7.54,-14.6,0.22,0.22,207.3,3.0,80,1,3,94,686,112,4,113,7.58,210.4,136,30.8,30.1,0,2.5,2180.0,0,17.0,-1.7,3.6,-1.1,2.6,0.4,1.0,0.2,0.0,-0.4,28.3,28.3,8,16,-0.5,3.0,31,32,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.89,44.87,39,270,3.2,0,0,0
7.43,64,0.22,0.23,0.23,10.8,10.4,11.7,7.51,14.2,0.03,0.2,207.2,3.4,75,1,3,87,688,105,-4,108,7.61,195.1,135,31.1,30.5,0,2.5,2180.0,0,17.0,-1.6,3.7,-1.3,2.8,0.4,0.9,0.3,0.0,-0.4,28.3,28.3,8,16,-0.5,3.1,32,32,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,38,280,3.2,0,0,0
7.27,64,0.22,0.23,0.23,11.8,10.4,11.0,7.47,15.8,0.08,0.26,208.1,3.6,72,1,3,50,687,60,4,69,7.53,133.4,83,29.3,28.8,0,2.5,2180.0,0,17.0,-1.9,3.6,-1.3,2.7,0.4,0.8,0.2,0.0,-0.5,28.3,28.2,9,16,-0.5,3.0,30,31,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,37,290,3.2,0,0,0
7.15,64,0.22,0.23,0.23,11.3,10.4,11.2,7.31,-7.2,-0.11,0.06,207.4,2.9,70,1,3,40,685,48,4,46,7.38,97.9,60,30.3,29.5,0,2.5,2180.0,0,17.0,-1.7,3.6,-1.1,2.6,0.4,0.8,0.3,0.0,-0.5,28.3,28.2,7,16,-0.5,3.0,30,31,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,38,280,3.2,0,0,0
7.47,64,0.22,0.23,0.23,10.5,11.6,10.5,7.58,12.8,0.26,0.21,26.6,3.0,62,1,3,86,689,104,-3,113,7.69,184.8,130,31.6,31.2,0,2.5,1326.8,0,15.69,-1.4,3.8,-1.2,2.6,0.5,1.0,0.2,0.1,-0.4,28.4,28.4,8,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,1,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,37,280,3.2,0,0,0
7.19,64,0.22,0.23,0.23,10.9,10.4,11.7,7.26,10.5,0.2,0.26,207.4,1.9,72,1,3,41,685,50,-1,53,7.37,100.1,67,30.2,29.6,0,2.5,2180.0,0,17.0,-1.7,3.6,-1.5,2.4,0.4,0.9,0.1,0.1,-0.4,28.3,28.3,8,16,-0.5,3.0,30,31,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,37,280,3.2,0,0,0
7.22,64,0.22,0.23,0.23,11.2,10.4,11.4,7.52,10.6,0.09,0.1,207.2,3.7,73,1,3,95,688,115,2,113,7.61,211.5,141,31.1,30.5,0,2.5,2180.0,0,17.0,-1.6,3.7,-0.9,2.6,0.4,1.0,0.2,0.1,-0.4,28.3,28.3,7,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.88,37,270,3.2,0,0,0
7.46,64,0.22,0.23,0.23,10.5,10.8,11.0,7.65,0.7,0.04,0.08,207.2,3.4,74,1,3,91,686,109,-3,116,7.73,204.2,142,30.5,30.1,0,2.5,2180.0,0,17.0,-1.7,3.6,-1.3,2.6,0.4,0.9,0.1,0.1,-0.4,28.3,28.3,8,16,-0.5,3.0,31,32,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,38,280,3.2,0,0,0
7.42,64,0.22,0.23,0.23,10.9,10.4,11.8,7.47,-6.7,0.29,0.29,207.2,3.9,82,1,3,88,686,106,0,112,7.68,201.3,134,30.8,30.3,0,2.5,2180.0,0,17.0,-1.6,3.7,-1.3,2.4,0.4,0.9,0.2,0.1,-0.4,28.3,28.3,8,16,-0.5,3.0,31,32,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,38,280,3.2,0,0,0
7.18,64,0.22,0.23,0.23,10.4,11.5,10.5,7.27,13.6,0.01,0.15,207.3,2.5,72,1,3,34,688,41,-2,39,7.33,79.1,48,31.5,31.0,0,2.5,1545.2,0,16.05,-1.4,3.7,-1.0,2.7,0.5,1.0,0.4,0.1,-0.4,28.4,28.4,8,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,37,270,3.1,0,0,0
7.36,64,0.22,0.23,0.23,10.6,11.5,10.6,7.53,-32.3,0.11,0.14,208.2,2.9,80,1,3,76,687,92,-1,96,7.53,170.3,111,29.1,28.4,0,2.5,2180.0,0,17.0,-1.9,3.6,-1.0,2.7,0.4,0.7,0.5,0.0,-0.5,28.3,28.2,8,16,-0.5,2.8,30,30,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,38,280,3.1,0,0,0
7.28,64,0.22,0.23,0.23,10.6,10.5,11.6,7.43,11.9,0.11,0.21,208.1,2.9,71,1,3,63,686,76,-2,83,7.51,150.6,105,29.7,29.1,0,2.5,2180.0,0,17.0,-1.9,3.6,-1.1,2.8,0.4,0.8,0.6,0.0,-0.5,28.3,28.2,8,16,-0.5,3.0,30,31,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,36,280,3.2,0,0,0
7.32,64,0.22,0.23,0.23,10.5,10.6,11.6,7.49,9.3,0.09,0.19,208.1,3.5,72,1,3,75,687,90,1,93,7.53,155.0,105,29.5,29.0,0,2.5,2180.0,0,17.0,-1.9,3.6,-1.4,2.6,0.4,0.9,0.1,0.1,-0.4,28.3,28.2,8,16,-0.5,3.0,30,31,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,39,270,3.3,0,0,0
7.38,64,0.22,0.23,0.23,10.9,10.4,11.6,7.43,13.3,0.16,0.16,207.0,2.8,69,1,3,71,689,85,-4,87,7.58,156.2,114,31.3,30.7,0,2.5,2180.0,0,17.0,-1.6,3.7,-1.2,2.7,0.5,1.0,0.2,0.1,-0.4,28.4,28.3,8,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.91,44.88,37,270,3.3,0,0,0
7.23,64,0.22,0.23,0.23,11.3,10.4,11.4,7.34,3.4,0.11,0.23,207.4,2.6,72,1,3,41,685,50,-2,53,7.45,120.2,65,30.4,29.7,0,2.5,2180.0,0,17.0,-1.7,3.6,-1.2,2.5,0.3,0.9,0.1,0.1,-0.4,28.3,28.3,8,16,-0.5,3.0,30,32,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.88,36,270,3.2,0,0,0
7.16,64,0.22,0.23,0.23,11.4,10.4,11.4,7.3,10.5,0.11,0.11,207.3,2.4,73,1,3,38,689,46,2,44,7.38,88.0,59,31.6,31.1,0,2.5,2180.0,0,17.0,-1.4,3.7,-0.9,2.7,0.5,1.0,0.3,0.1,-0.4,28.4,28.3,8,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,39,280,3.2,0,0,0
7.28,64,0.22,0.23,0.23,10.8,11.1,10.6,7.5,19.5,0.08,0.27,208.3,2.9,74,1,3,50,687,60,-4,63,7.51,131.2,84,29.3,28.8,0,2.5,2180.0,0,17.0,-1.9,3.6,-1.0,2.8,0.4,0.7,0.5,0.0,-0.5,28.3,28.3,8,16,-0.5,3.0,30,31,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.88,38,280,3.3,0,0,0
7.89,64,0.22,0.23,0.23,11.1,11.1,10.8,8.07,5.6,0.06,0.23,208.7,4.2,70,1,3,135,687,157,3,159,8.11,274.8,191,28.3,28.1,0,2.5,2180.0,0,17.0,-2.0,3.5,-1.3,2.5,0.3,0.8,0.0,0.0,-0.5,28.2,28.2,8,16,-0.5,2.8,29,30,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.88,37,270,3.2,0,0,0
7.18,64,0.22,0.23,0.23,11.9,10.4,11.1,7.36,1.0,0.07,0.08,207.4,2.8,73,1,3,47,688,57,1,59,7.38,111.9,61,31.5,31.0,0,2.6,1545.2,0,16.05,-1.4,3.7,-1.0,2.7,0.5,0.9,0.4,0.1,-0.4,28.4,28.4,8,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,38,280,3.2,0,0,0
7.25,64,0.22,0.23,0.23,10.9,11.1,10.6,7.43,8.6,0.05,0.15,207.9,3.3,72,1,3,47,686,57,-3,58,7.44,120.2,75,29.7,29.3,0,2.5,2180.0,0,17.0,-1.9,3.6,-1.2,2.7,0.4,0.8,0.4,0.0,-0.5,28.3,28.2,8,16,-0.5,3.0,30,31,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,37,280,3.2,0,0,0
7.24,64,0.22,0.23,0.23,10.4,11.4,10.6,7.41,8.1,0.04,0.16,207.3,2.0,75,1,3,37,688,45,-3,51,7.44,95.3,60,31.6,30.9,0,2.5,2180.0,0,17.0,-1.4,3.7,-0.8,2.8,0.5,0.9,0.5,0.0,-0.4,28.4,28.3,9,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,39,280,3.3,0,0,0
7.17,64,0.22,0.23,0.23,10.6,10.4,11.8,7.47,-0.5,0.0,0.08,207.0,3.1,84,1,3,77,687,93,1,102,7.6,173.3,124,30.8,30.2,0,2.5,2180.0,0,17.0,-1.6,3.7,-0.9,2.6,0.4,0.9,0.3,0.0,-0.4,28.3,28.3,8,16,-0.5,3.0,31,32,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,39,280,3.2,0,0,0
7.72,64,0.22,0.23,0.23,10.5,10.9,11.0,7.89,0.2,0.09,0.17,191.1,3.8,67,1,3,124,687,149,-2,160,7.95,264.5,185,29.0,28.6,0,2.5,1500.0,0,15.98,-2.0,3.6,-1.5,2.4,0.3,0.9,-0.2,0.1,-0.4,28.2,28.2,8,16,-0.5,2.8,30,30,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,38,280,3.2,0,0,0
7.25,64,0.22,0.23,0.23,10.5,11.4,10.5,7.55,-19.4,0.13,-0.01,209.1,2.8,73,1,3,86,690,105,0,115,7.64,207.6,141,31.8,31.2,0,2.5,2180.0,0,17.0,-1.3,3.8,-1.1,2.7,0.5,1.1,0.2,0.1,-0.4,28.4,28.4,8,16,-0.4,3.2,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,38,280,3.3,0,0,0
7.36,64,0.22,0.23,0.23,10.4,11.2,10.6,7.48,9.7,0.06,0.15,207.4,3.5,68,1,3,80,689,96,-3,109,7.6,165.2,122,31.5,30.8,0,2.5,2180.0,0,17.0,-1.5,3.7,-1.3,2.7,0.4,0.9,0.2,0.1,-0.4,28.4,28.3,8,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.82,44.9,44.88,37,280,3.2,0,0,0
7.38,64,0.22,0.23,0.23,10.5,11.5,10.5,7.51,-10.2,0.13,0.24,208.1,3.2,81,1,3,86,687,103,-2,107,7.52,172.7,133,29.1,28.5,0,2.5,2180.0,0,17.0,-1.9,3.6,-1.0,2.5,0.4,0.8,0.2,0.0,-0.4,28.3,28.2,8,16,-0.5,2.8,30,30,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,37,280,3.2,0,0,0
7.27,64,0.22,0.23,0.23,11.8,10.5,10.8,7.55,11.4,0.29,0.05,207.4,3.3,72,1,3,59,688,71,2,74,7.52,152.3,96,31.5,31.0,0,2.5,1545.2,0,16.05,-1.4,3.7,-1.3,2.5,0.4,1.1,0.0,0.1,-0.4,28.4,28.3,8,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,32,27,16,16,15,44.83,44.9,44.87,37,280,3.2,0,0,0
7.25,64,0.22,0.23,0.23,10.8,11.3,10.6,7.5,9.1,0.08,0.03,208.2,3.2,72,1,3,46,686,56,4,56,7.45,137.6,63,29.7,29.2,0,2.5,2180.0,0,17.0,-1.9,3.6,-1.1,2.6,0.4,0.8,0.4,0.0,-0.5,28.3,28.2,8,16,-0.5,3.0,30,31,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,37,280,3.1,0,0,0
8.03,64,0.22,0.23,0.23,11.6,10.8,10.9,8.24,14.4,0.01,0.16,208.9,4.2,65,1,3,143,688,171,-3,182,8.29,286.2,198,28.8,28.4,0,2.5,2180.0,0,17.0,-2.0,3.5,-1.3,2.7,0.4,0.7,0.4,0.0,-0.5,28.2,28.2,7,16,-0.5,2.8,30,30,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,38,270,3.1,0,0,0
7.31,64,0.22,0.23,0.23,10.8,10.4,11.7,7.41,6.8,0.08,0.26,208.3,3.2,73,1,3,39,686,47,4,54,7.55,140.1,63,29.6,29.1,0,2.5,2180.0,0,17.0,-1.9,3.6,-1.1,2.5,0.4,0.9,0.1,0.0,-0.4,28.3,28.3,8,16,-0.5,3.0,30,31,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.88,37,280,3.2,0,0,0
7.38,64,0.22,0.23,0.23,10.8,10.5,11.7,7.48,-11.8,0.16,0.19,206.5,2.9,85,1,3,87,686,105,0,110,7.57,187.9,123,30.9,30.3,0,2.5,2180.0,0,17.0,-1.6,3.7,-1.1,2.5,0.4,0.9,0.1,0.1,-0.4,28.3,28.3,8,16,-0.5,3.0,31,32,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,39,270,3.2,0,0,0
7.32,64,0.22,0.23,0.23,11.3,10.4,11.3,7.46,15.9,0.08,0.15,207.2,2.7,67,1,3,76,689,91,-3,99,7.58,168.9,112,31.3,30.7,0,2.5,2180.0,0,17.0,-1.5,3.7,-1.3,2.7,0.4,1.0,0.2,0.1,-0.4,28.4,28.3,8,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,37,280,3.2,0,0,0
7.04,64,0.22,0.23,0.23,10.9,11.2,10.6,7.44,4.0,0.07,0.26,207.6,3.2,74,1,3,42,688,51,2,55,7.45,120.3,68,31.6,31.1,0,2.6,2180.0,0,17.0,-1.4,3.7,-0.9,2.7,0.5,1.0,0.4,0.1,-0.4,28.4,28.4,8,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.88,38,290,3.3,0,0,0
7.39,64,0.22,0.23,0.23,10.4,11.2,10.6,7.59,13.1,0.11,0.2,207.2,3.5,74,1,3,88,688,106,-4,109,7.57,179.2,142,31.2,30.7,0,2.5,2180.0,0,17.0,-1.6,3.7,-1.3,2.5,0.4,1.1,-0.3,0.1,-0.4,28.3,28.3,8,16,-0.4,3.1,32,32,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,38,280,3.1,0,0,0
7.09,64,0.22,0.23,0.23,11.4,10.4,11.4,7.47,7.1,0.08,0.05,208.0,3.3,73,1,3,53,686,64,4,66,7.49,120.3,85,29.5,29.1,0,2.5,2180.0,0,17.0,-1.9,3.6,-1.1,2.5,0.4,0.9,0.2,0.0,-0.4,28.3,28.2,8,16,-0.5,3.0,30,31,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,37,280,3.2,0,0,0
7.13,64,0.22,0.23,0.23,10.5,11.5,10.5,7.5,9.0,0.11,0.14,207.8,3.4,72,1,3,66,686,79,-3,82,7.47,133.3,101,29.6,28.9,0,2.5,2180.0,0,17.0,-1.9,3.6,-1.4,2.6,0.4,0.9,0.0,0.1,-0.4,28.3,28.3,8,16,-0.5,3.0,30,31,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,38,280,3.2,0,0,0
7.36,64,0.22,0.23,0.23,10.6,10.4,11.8,7.48,-1.5,-0.03,0.14,207.1,2.8,70,1,3,81,688,98,-1,99,7.55,153.8,123,31.5,30.8,0,2.5,2180.0,0,17.0,-1.4,3.7,-1.0,2.8,0.5,0.9,0.7,0.1,-0.4,28.4,28.4,6,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.88,39,280,3.1,0,0,0
7.27,64,0.22,0.23,0.23,10.9,10.9,10.6,7.49,1.1,0.19,0.13,207.6,2.6,74,1,3,59,688,71,-2,71,7.46,135.8,89,31.6,31.0,0,2.5,2180.0,0,17.0,-1.4,3.7,-1.2,2.6,0.5,1.0,0.1,0.1,-0.4,28.4,28.3,8,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,38,270,3.2,0,0,0
8.19,64,0.22,0.23,0.23,11.5,10.5,11.3,8.51,21.6,0.06,0.19,208.4,4.9,64,1,3,147,688,176,-1,179,8.44,294.7,206,28.7,28.3,0,2.5,2180.0,0,17.0,-2.0,3.5,-1.1,2.6,0.4,0.8,0.2,0.0,-0.5,28.2,28.2,7,16,-0.5,2.8,30,30,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.88,38,280,3.2,0,0,0
7.36,64,0.22,0.23,0.23,10.4,11.6,10.6,7.48,13.6,0.11,0.16,207.4,3.0,71,1,3,62,688,75,2,76,7.58,156.2,101,31.3,30.7,0,2.5,2180.0,0,17.0,-1.6,3.7,-0.9,2.8,0.5,0.9,0.5,0.0,-0.4,28.3,28.3,8,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,39,280,3.3,0,0,0
7.33,64,0.22,0.23,0.23,10.8,11.2,10.6,7.48,8.6,0.21,0.08,207.3,3.7,73,1,3,57,686,69,-5,71,7.57,149.8,100,30.5,30.0,0,2.5,2011.8,0,16.75,-1.7,3.6,-0.9,2.8,0.4,0.8,0.5,0.0,-0.4,28.3,28.2,9,16,-0.5,3.0,31,32,32,0,0,0,6,6,4,0,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,37,270,3.2,0,0,0
7.38,64,0.22,0.23,0.23,10.9,10.4,11.6,7.47,20.9,0.19,0.34,27.4,3.5,61,1,3,74,689,90,0,90,7.59,174.9,117,31.8,31.2,0,2.5,1326.8,0,15.69,-1.4,3.8,-1.2,2.7,0.5,1.0,0.3,0.1,-0.4,28.4,28.4,8,16,-0.4,3.1,32,33,32,0,0,0,6,6,4,1,3,4,4,25,33,27,16,16,15,44.83,44.9,44.87,39,270,3.2,0,0,0
