轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.23,8,0.25,0.2,0.2,12,14,12,12.4,-2.8,0.08,0.13,206.6,6.6,149,1,3,474,706,581,-6,601,12.4,647.9,463,32.2,32.0,1.4,2.8,2067.6,0,16.83,8.4,25.0,22.0,24.9,23.3,23.6,23.1,22.1,22.4,42.3,42.1,24,30,14.8,20.9,35,35,34,0,0,0,6,6,4,0,19,19,19,34,42,36,30,30,31,44.79,44.81,44.84,59,500,5.2,0,0,0
12.21,66,0.25,0.2,0.2,12,14,11,12.37,-1.6,0.09,0.14,206.7,6.6,149,1,3,468,706,574,-12,601,12.34,642.4,462,31.2,31.8,1.4,2.7,2067.6,0,16.83,8.4,25.1,22.1,25.0,23.4,23.8,23.3,22.3,22.6,42.4,42.1,23,30,14.8,20.9,34,34,35,0,0,0,6,6,4,0,19,19,19,34,42,36,30,30,31,44.8,44.81,44.84,58,490,5.2,0,0,0
12.19,254,0.24,0.22,0.22,12,14,12,12.56,1.8,0.09,0.12,206.7,7.3,143,1,3,483,706,592,5,620,12.55,656.4,474,29.5,30.2,1.3,2.8,2067.6,0,16.83,8.4,24.6,21.5,24.4,22.9,23.2,22.7,21.7,22.1,42.2,41.9,23,30,14.8,20.8,33,33,34,0,0,0,6,6,4,0,19,19,19,34,42,36,30,30,31,44.79,44.81,44.84,58,490,5.2,0,0,0
12.08,148,0.25,0.2,0.2,12,14,13,12.53,-2.7,0.09,0.16,206.8,6.8,150,1,3,469,706,575,2,598,12.38,644.4,462,32.2,31.9,1.4,2.8,2067.6,0,16.83,8.4,25.0,21.9,24.8,23.3,23.7,23.1,22.1,22.5,42.3,42.1,23,30,14.8,20.9,35,35,34,0,0,0,6,6,4,0,19,19,19,34,42,36,30,30,31,44.79,44.81,44.84,58,500,5.2,0,0,0
11.72,134,0.24,0.22,0.22,11,14,11,11.87,4.8,0.17,0.16,206.8,6.5,141,1,3,408,706,500,6,509,11.8,582.7,416,32.4,32.2,1.4,2.8,2067.6,0,16.83,8.4,24.4,21.4,24.1,22.8,23.1,22.5,21.6,21.9,42.2,42.0,24,30,14.8,20.8,35,35,34,0,0,0,6,6,4,0,19,19,19,34,42,36,30,30,31,44.8,44.81,44.84,58,480,5.1,0,0,0
12.26,82,0.25,0.2,0.2,12,14,13,12.49,-2.2,0.08,0.14,206.7,5.6,150,1,3,466,706,571,7,591,12.36,643.4,458,32.1,32.0,1.4,2.8,2067.6,0,16.83,8.4,25.0,21.9,24.8,23.3,23.7,23.1,22.1,22.5,42.3,42.1,24,30,14.8,20.9,35,35,34,0,0,0,6,6,4,0,19,19,19,34,42,36,30,30,31,44.79,44.81,44.84,58,500,5.2,0,0,0
11.7,60,0.24,0.22,0.22,12,13,12,11.91,4.1,0.07,0.16,207.1,7.4,142,1,3,409,706,501,-3,518,11.81,582.8,418,32.6,32.2,1.4,2.9,2067.6,0,16.83,8.4,24.4,21.5,24.2,22.8,23.0,22.7,21.5,21.9,42.2,42.0,24,30,14.8,20.8,35,35,34,0,0,0,6,6,4,0,19,19,19,34,42,36,30,30,31,44.8,44.81,44.84,58,490,5.1,0,0,0
12.04,126,0.25,0.2,0.2,12,14,13,12.54,4.7,0.09,0.16,206.8,7.0,146,1,3,460,706,564,-10,584,12.31,632.6,451,29.0,29.6,1.3,2.8,2067.6,0,16.83,8.4,25.3,22.3,25.0,23.5,23.9,23.2,22.4,22.8,42.4,42.1,23,30,14.8,20.9,32,32,35,0,0,0,6,6,4,0,19,19,19,34,42,36,30,30,31,44.79,44.81,44.84,58,500,5.2,0,0,0
12.31,224,0.25,0.2,0.2,12,14,12,12.51,-3.3,0.09,0.14,206.8,6.7,150,1,3,474,706,580,-5,601,12.4,644.6,466,32.2,31.9,1.4,2.8,2067.6,0,16.83,8.4,25.0,22.1,24.9,23.3,23.6,23.2,22.1,22.4,42.3,42.1,23,30,14.8,20.9,35,35,34,0,0,0,6,6,4,0,19,19,19,34,42,36,30,30,31,44.8,44.81,44.84,58,490,5.2,0,0,0
12.21,234,0.25,0.2,0.2,12,14,13,12.74,0.3,0.08,0.15,206.8,6.7,147,1,3,496,706,608,-6,624,12.53,664.3,476,30.8,30.7,1.4,2.8,2067.6,0,16.83,8.4,24.8,21.9,24.8,23.2,23.5,23.0,22.0,22.3,42.3,42.0,23,30,14.8,20.8,33,33,34,0,0,0,6,6,4,0,19,19,19,34,42,36,30,30,31,44.79,44.81,44.84,59,490,5.2,0,0,0
