轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.46,64.0,8.04,7.97,7.97,10.6,10.6,10.6,13.6,7.6,0.11,0.09,209.8,7.5,253.0,1.0,3.0,684.0,691.0,820.0,3.0,863.0,13.82,833.9,578.0,30.7,30.6,0.0,2.5,816.4,0.0,13.6,-6.1,20.8,20.0,22.8,18.4,17.9,18.4,20.6,23.2,52.4,52.3,14.0,21.0,8.0,13.1,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,34.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,4.0,0.0,0.0,0.0
13.46,64.0,11.37,11.36,11.35,14.3,13.7,14.4,13.75,-8.5,0.06,0.12,210.5,9.3,258.0,1.0,3.0,692.0,691.0,829.0,-2.0,861.0,13.89,915.8,574.0,32.0,31.9,0.0,2.5,816.4,0.0,13.6,-6.1,20.8,20.1,22.8,18.5,17.9,18.4,20.6,23.2,52.4,52.2,14.0,22.0,8.0,13.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
13.59,64.0,11.07,10.99,10.99,10.8,11.7,11.3,13.71,6.0,0.09,0.12,210.0,11.2,255.0,1.0,3.0,689.0,690.0,825.0,2.0,862.0,13.98,827.9,574.0,32.8,32.6,0.0,2.5,816.4,0.0,13.6,-6.1,20.7,20.1,22.9,18.4,17.8,18.6,20.6,23.2,52.4,52.2,15.0,22.0,8.0,13.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
13.41,64.0,10.12,10.11,10.12,11.8,13.1,13.2,13.64,11.0,0.14,0.18,209.9,7.7,255.0,1.0,3.0,685.0,691.0,820.0,-4.0,866.0,13.83,833.2,578.0,28.0,29.4,0.0,2.5,816.4,0.0,13.6,-6.1,20.7,20.0,22.9,18.4,17.9,18.4,20.6,23.2,52.3,52.1,14.0,22.0,8.0,13.1,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
13.25,64.0,8.93,8.94,8.95,11.9,12.5,11.6,13.45,11.5,0.14,0.11,210.0,10.0,253.0,1.0,3.0,678.0,691.0,812.0,3.0,848.0,13.65,837.6,580.0,31.3,31.1,0.0,2.5,816.4,0.0,13.6,-6.1,20.7,20.3,22.9,18.5,17.8,18.7,20.6,23.2,52.4,52.3,14.0,22.0,8.0,13.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,4.0,0.0,0.0,0.0
13.21,64.0,10.66,10.66,10.67,12.7,14.8,14.4,13.64,11.4,0.09,0.14,209.9,8.1,255.0,1.0,3.0,685.0,691.0,821.0,2.0,852.0,13.79,827.2,575.0,32.8,32.6,0.0,2.5,816.4,0.0,13.6,-6.1,20.7,20.0,22.8,18.4,17.9,18.5,20.6,23.2,52.4,52.2,14.0,22.0,8.0,13.1,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.87,45.0,330.0,3.9,0.0,0.0,0.0
13.8,64.0,10.43,10.36,10.36,12.5,11.8,12.4,14.18,10.0,0.11,0.16,210.3,8.8,251.0,1.0,3.0,704.0,690.0,843.0,3.0,878.0,14.24,878.0,569.0,31.8,31.5,0.0,2.5,816.4,0.0,13.6,-6.1,20.7,20.1,22.9,18.4,17.9,18.5,20.6,23.2,52.4,52.2,14.0,22.0,8.0,13.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
13.4,64.0,10.57,10.51,10.49,12.0,11.2,10.9,13.75,5.1,0.1,0.14,209.9,8.9,256.0,1.0,3.0,694.0,691.0,832.0,-3.0,874.0,13.96,829.8,576.0,29.8,29.7,0.0,2.5,816.4,0.0,13.6,-6.1,20.7,20.0,22.8,18.4,17.9,18.5,20.6,23.2,52.3,52.1,15.0,22.0,8.0,13.1,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,320.0,3.9,0.0,0.0,0.0
13.39,64.0,10.34,10.31,10.33,12.4,14.5,13.2,13.89,7.5,0.16,0.19,209.9,7.6,254.0,1.0,3.0,692.0,691.0,829.0,1.0,859.0,14.0,901.3,573.0,30.9,30.9,0.0,2.5,816.4,0.0,13.6,-6.1,20.8,20.1,22.8,18.4,17.9,18.4,20.6,23.2,52.4,52.2,15.0,21.0,8.0,13.1,35.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,34.0,21.0,21.0,20.0,44.82,44.88,44.86,46.0,330.0,3.9,0.0,0.0,0.0
13.99,64.0,11.98,11.86,11.86,11.5,10.8,10.5,14.24,9.7,0.11,0.14,210.1,9.0,254.0,1.0,3.0,698.0,691.0,836.0,-5.0,883.0,14.4,861.9,567.0,31.6,31.4,0.0,2.5,816.4,0.0,13.6,-6.1,20.7,20.1,22.9,18.4,17.8,18.5,20.6,23.3,52.3,52.1,14.0,22.0,8.0,13.1,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,32.0,38.0,34.0,22.0,22.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
