轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.74,208,0.25,0.22,0.22,12.0,10.9,12.1,9.91,-6.2,0.09,0.14,207.7,5.9,251,1,3,247,695,298,2,316,10.01,411.0,287,29.9,29.5,0,3.5,2126.6,0,16.92,6.4,24.8,22.9,26.4,22.6,22.8,22.8,22.9,23.4,48.0,47.8,22,31,14,19.2,31,31,34,0,0,0,6,6,4,0,17,18,18,34,40,36,31,31,29,44.8,44.86,44.84,56,440,5.0,0,0,0
12.5,208,0.25,0.27,0.24,11.9,11.8,12.2,12.83,-3.7,0.06,0.14,208.2,7.8,256,1,3,536,696,647,12,675,12.99,696.0,485,32.9,32.7,0,3.5,1730.7,0,16.32,6.4,24.1,22.7,25.9,22.1,22.2,22.2,22.3,23.0,48.0,47.9,22,31,14,19.3,35,35,34,0,0,0,6,6,4,0,17,17,17,34,40,36,31,31,29,44.8,44.86,44.84,57,440,5.0,0,0,0
12.81,208,0.25,0.27,0.24,12.0,11.7,12.2,13.02,3.6,0.09,0.16,208.5,6.4,252,1,3,561,696,677,9,706,13.17,733.4,496,32.2,33.0,0,3.6,2180.0,0,17.0,6.4,24.3,22.6,25.9,22.1,22.2,22.3,22.3,23.0,48.0,47.8,22,31,14,19.3,36,36,34,0,0,0,6,6,4,0,17,17,17,34,40,36,31,31,29,44.8,44.86,44.84,57,440,5.1,0,0,0
10.82,208,0.29,0.28,0.25,11.4,11.7,11.5,11.07,11.2,0.06,0.16,208.2,6.3,242,1,3,337,696,408,-5,420,11.09,516.8,356,31.1,30.7,0,3.6,2180.0,0,17.0,6.4,24.6,23.0,26.3,22.5,22.5,22.7,22.6,23.2,47.9,47.8,23,31,14,19.3,33,33,34,0,0,0,6,6,4,0,17,17,18,34,40,36,31,31,29,44.8,44.86,44.84,56,440,5.1,0,0,0
10.43,208,0.25,0.22,0.22,12.0,11.5,11.4,10.85,4.4,0.09,0.13,207.6,6.4,251,1,3,326,695,394,2,412,10.93,503.4,344,30.8,30.6,0,3.6,2180.0,0,17.0,6.4,24.7,23.0,26.3,22.6,22.7,22.7,22.9,23.4,47.9,47.8,22,31,14,19.2,33,33,34,0,0,0,6,6,4,0,17,17,18,34,40,36,31,31,29,44.8,44.86,44.83,57,430,5.0,0,0,0
10.59,208,0.25,0.27,0.24,11.6,11.3,12.3,10.66,-3.5,0.09,0.13,207.9,5.8,257,1,3,314,695,379,3,394,10.87,486.3,337,32.7,32.2,0,3.6,1730.7,0,16.32,6.4,24.1,22.7,25.8,22.1,22.2,22.4,22.3,23.0,48.0,47.9,22,31,14,19.3,34,34,34,0,0,0,6,6,4,0,17,17,17,34,40,36,31,31,29,44.8,44.86,44.84,56,440,5.0,0,0,0
12.79,208,0.25,0.27,0.24,12.2,11.9,12.2,13.06,4.3,0.08,0.16,208.0,7.4,252,1,3,565,697,684,-9,716,13.18,738.7,503,32.2,32.8,0,3.5,2180.0,0,17.0,6.4,24.2,22.6,25.9,22.1,22.2,22.3,22.3,23.0,48.0,47.8,23,31,14,19.3,36,36,34,0,0,0,6,6,4,0,17,17,17,34,40,36,31,31,29,44.8,44.86,44.84,57,440,5.1,0,0,0
11.19,208,0.25,0.22,0.22,12.3,11.7,11.9,11.43,8.6,0.09,0.16,207.6,6.3,251,1,3,372,696,450,-4,478,11.54,553.9,384,28.5,29.5,0,3.5,2180.0,0,17.0,6.4,24.8,23.2,26.4,22.7,22.7,22.9,22.8,23.4,48.0,47.8,23,31,14,19.2,32,31,34,0,0,0,6,6,4,0,17,18,18,34,40,36,31,31,29,44.8,44.86,44.83,57,440,5.0,0,0,0
12.06,208,0.29,0.28,0.25,11.8,11.8,12.0,12.28,-0.5,0.08,0.15,207.8,7.4,252,1,3,463,696,560,-2,595,12.39,649.3,447,32.7,32.3,0,3.6,2180.0,0,17.0,6.4,24.6,23.0,26.2,22.4,22.5,22.6,22.6,23.3,47.9,47.7,23,31,14,19.3,35,35,34,0,0,0,6,6,4,0,17,17,18,34,40,36,31,31,29,44.8,44.86,44.84,57,440,5.0,0,0,0
10.13,208,0.25,0.22,0.22,11.7,11.8,11.4,10.53,2.7,0.09,0.15,207.8,5.3,250,1,3,300,696,363,-6,374,10.63,483.1,328,31.1,30.7,0,3.6,2180.0,0,17.0,6.4,24.8,23.0,26.3,22.6,22.7,22.7,22.8,23.4,47.9,47.8,22,31,14,19.2,33,33,34,0,0,0,6,6,4,0,17,18,18,34,40,36,31,31,29,44.8,44.87,44.84,56,440,5.1,0,0,0
10.26,208,0.25,0.22,0.22,11.7,11.2,12.5,10.77,-0.3,0.11,0.14,207.6,5.5,252,1,3,330,695,398,-4,413,10.94,512.3,353,30.6,30.3,0,3.5,2180.0,0,17.0,6.4,24.7,23.2,26.4,22.6,22.6,22.9,22.9,23.4,47.9,47.8,23,31,14,19.2,33,33,34,0,0,0,6,6,4,0,17,18,18,34,40,36,31,31,29,44.8,44.87,44.84,56,440,5.0,0,0,0
13.18,208,0.25,0.22,0.22,12.1,12.4,13.2,13.54,-19.2,0.08,0.14,207.8,6.1,253,1,3,616,697,745,7,785,13.58,780.2,538,32.8,33.0,0,3.5,2180.0,0,17.0,6.4,24.6,23.1,26.2,22.5,22.6,22.5,22.6,23.3,47.9,47.7,22,31,14,19.2,36,36,34,0,0,0,6,6,4,0,17,17,18,34,40,36,31,31,29,44.8,44.86,44.84,57,440,5.1,0,0,0
10.57,208,0.29,0.28,0.25,11.2,11.5,12.4,10.65,17.3,0.16,0.13,208.2,3.2,240,1,3,319,695,385,2,409,10.92,503.4,343,30.6,30.4,0,3.6,2180.0,0,17.0,6.4,24.6,23.1,26.2,22.5,22.5,22.6,22.6,23.2,48.0,47.8,23,31,14,19.3,33,33,34,0,0,0,6,6,4,0,17,17,18,34,40,36,31,31,29,44.8,44.87,44.84,57,440,5.0,0,0,0
13.17,208,0.25,0.22,0.22,12.1,12.1,12.8,13.39,-13.5,0.08,0.18,207.9,6.6,253,1,3,604,698,732,-16,762,13.51,773.3,528,33.0,33.1,0,3.5,2180.0,0,17.0,6.4,24.7,23.1,26.3,22.5,22.6,22.6,22.6,23.3,47.9,47.7,22,31,14,19.2,36,36,34,0,0,0,6,6,4,0,17,17,18,34,40,36,31,31,29,44.8,44.86,44.84,57,440,5.1,0,0,0
10.54,208,0.29,0.28,0.25,11.5,11.6,11.3,10.72,8.7,0.08,0.18,208.5,6.3,241,1,3,325,695,392,7,405,10.85,501.6,342,30.8,30.5,0,3.6,2180.0,0,17.0,6.4,24.6,23.1,26.2,22.5,22.5,22.6,22.6,23.2,48.0,47.8,23,31,14,19.3,33,33,34,0,0,0,6,6,4,0,17,17,18,34,40,36,31,31,29,44.8,44.86,44.84,56,440,5.0,0,0,0
12.76,208,0.25,0.27,0.24,12.0,12.2,12.5,13.02,4.1,0.11,0.14,208.2,7.3,254,1,3,549,696,663,2,700,13.17,716.3,492,33.0,33.0,0,3.5,2180.0,0,17.0,6.4,24.2,22.6,25.9,22.1,22.2,22.3,22.4,23.0,48.0,47.8,21,31,14,19.3,36,36,34,0,0,0,6,6,4,0,17,17,17,34,40,36,31,31,29,44.8,44.86,44.84,57,440,5.0,0,0,0
11.86,208,0.29,0.28,0.25,11.9,11.8,12.0,12.2,7.4,0.14,0.14,208.1,5.7,248,1,3,458,695,553,-3,584,12.27,647.3,443,30.6,31.4,0,3.6,2180.0,0,17.0,6.4,24.4,22.7,26.0,22.2,22.4,22.4,22.4,23.0,47.9,47.8,22,31,14,19.3,34,34,34,0,0,0,6,6,4,0,17,17,17,34,40,36,31,31,29,44.8,44.86,44.84,57,440,5.0,0,0,0
10.64,208,0.29,0.28,0.25,12.0,11.6,12.0,10.96,18.2,0.11,0.12,208.4,4.9,240,1,3,332,696,401,-15,418,10.99,514.8,349,30.7,30.5,0,3.6,2180.0,0,17.0,6.4,24.6,23.0,26.2,22.4,22.6,22.5,22.6,23.2,48.0,47.8,22,31,14,19.3,33,33,34,0,0,0,6,6,4,0,17,17,18,34,40,36,31,31,29,44.8,44.86,44.84,57,430,5.1,0,0,0
