轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.82,22.0,0.24,0.25,0.25,10.4,10.5,12.3,6.95,-15.4,0.16,0.14,207.7,3.6,24.0,1.0,3.0,31.0,680.0,37.0,1.0,35.0,7.0,85.3,53.0,32.6,32.1,0.0,3.5,66.1,0.0,7.24,0.3,4.3,-3.4,0.8,-0.2,0.6,-0.6,-2.6,-2.9,16.7,16.9,9.0,17.0,1.9,6.6,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,6.0,25.0,33.0,28.0,17.0,17.0,16.0,44.82,44.89,44.87,39.0,290.0,3.4,0.0,0.0,0.0
6.61,323.0,0.24,0.3,0.3,10.4,11.3,10.9,6.75,14.8,0.12,0.03,208.0,1.0,2.0,1.0,3.0,20.0,681.0,25.0,-5.0,21.0,6.74,68.1,39.0,32.5,31.7,0.0,3.5,71.4,0.0,7.26,0.3,4.3,-3.5,0.7,-0.3,0.7,-0.8,-2.6,-2.9,16.5,16.8,10.0,17.0,1.9,6.6,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,6.0,25.0,33.0,28.0,17.0,17.0,15.0,44.82,44.89,44.87,37.0,280.0,3.2,0.0,0.0,0.0
6.63,35.0,0.24,0.3,0.3,10.5,10.5,11.8,6.97,16.1,0.13,0.26,206.8,4.7,358.0,1.0,3.0,87.0,680.0,103.0,-3.0,114.0,7.07,227.6,147.0,32.1,31.6,0.0,3.5,138.1,0.0,7.52,0.2,4.1,-3.6,0.6,-0.3,0.5,-0.8,-2.7,-3.0,16.3,16.5,10.0,17.0,1.7,6.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,6.0,25.0,33.0,28.0,17.0,17.0,15.0,44.82,44.89,44.87,39.0,290.0,3.4,0.0,0.0,0.0
7.29,156.0,0.24,0.27,0.27,12.1,10.4,11.3,7.53,13.6,0.21,0.19,206.8,2.9,4.0,1.0,3.0,72.0,681.0,86.0,2.0,91.0,7.55,174.6,116.0,31.5,31.0,0.0,3.4,102.0,0.0,7.37,0.2,3.8,-3.9,0.3,-0.5,0.4,-1.0,-2.9,-3.2,15.4,15.6,9.0,17.0,1.4,6.3,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,6.0,25.0,33.0,28.0,17.0,17.0,15.0,44.83,44.89,44.87,38.0,280.0,3.3,0.0,0.0,0.0
7.38,120.0,0.25,0.27,0.27,11.8,10.4,11.7,7.46,1.0,0.16,0.24,206.6,3.2,8.0,1.0,3.0,76.0,680.0,91.0,1.0,95.0,7.62,179.2,125.0,31.5,30.9,0.0,3.5,102.0,0.0,7.37,0.2,3.8,-3.8,0.2,-0.5,0.4,-1.1,-2.8,-3.1,15.5,15.7,9.0,17.0,1.5,6.3,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,6.0,25.0,33.0,28.0,17.0,17.0,15.0,44.83,44.88,44.87,39.0,280.0,3.3,0.0,0.0,0.0
6.71,140.0,0.24,0.28,0.27,12.1,10.4,10.9,6.86,-11.1,0.01,0.16,207.1,1.8,26.0,1.0,3.0,40.0,680.0,48.0,2.0,47.0,6.87,107.3,68.0,32.1,31.5,0.0,3.5,98.0,0.0,7.36,0.2,4.0,-3.8,0.5,-0.4,0.4,-0.7,-2.8,-3.1,16.0,16.1,9.0,17.0,1.7,6.3,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,6.0,25.0,33.0,28.0,17.0,17.0,15.0,44.83,44.89,44.87,39.0,290.0,3.3,0.0,0.0,0.0
7.29,317.0,0.24,0.3,0.3,10.4,11.6,10.9,7.48,15.9,0.08,0.23,207.0,3.9,357.0,1.0,3.0,93.0,681.0,112.0,0.0,110.0,7.47,205.2,145.0,31.9,31.6,0.0,3.5,138.1,0.0,7.52,0.2,4.1,-4.0,0.6,-0.3,0.6,-0.9,-2.6,-3.0,16.3,16.5,9.0,17.0,1.7,6.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,6.0,25.0,33.0,28.0,17.0,17.0,15.0,44.83,44.89,44.87,39.0,290.0,3.3,0.0,0.0,0.0
6.79,314.0,0.24,0.25,0.25,10.4,11.5,11.1,6.97,-29.8,0.0,-0.09,26.4,3.9,31.0,1.0,3.0,31.0,680.0,37.0,3.0,39.0,7.02,83.3,50.0,32.9,32.1,0.0,3.5,66.1,0.0,7.24,0.3,4.4,-3.4,0.7,-0.2,0.7,-0.8,-2.5,-2.9,16.8,17.1,9.0,17.0,1.9,6.6,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,4.0,5.0,6.0,25.0,33.0,28.0,17.0,17.0,16.0,44.83,44.89,44.86,39.0,290.0,3.3,0.0,0.0,0.0
6.69,93.0,0.24,0.25,0.25,11.5,10.4,11.8,7.0,-13.6,-0.15,-0.04,207.5,3.5,24.0,1.0,3.0,36.0,680.0,43.0,-3.0,44.0,7.08,96.0,61.0,32.6,32.0,0.0,3.4,66.1,0.0,7.24,0.3,4.4,-3.9,0.8,-0.2,0.7,-0.8,-2.5,-2.9,16.8,17.0,9.0,17.0,1.9,6.6,33.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,6.0,25.0,33.0,28.0,17.0,17.0,16.0,44.82,44.88,44.87,39.0,290.0,3.4,0.0,0.0,0.0
7.05,262.0,0.24,0.3,0.3,10.6,11.6,10.6,7.43,11.5,0.11,0.03,206.9,4.4,358.0,1.0,3.0,94.0,681.0,112.0,1.0,119.0,7.48,209.1,142.0,32.1,31.6,0.0,3.5,138.1,0.0,7.52,0.2,4.2,-3.8,0.5,-0.3,0.7,-1.0,-2.6,-2.9,16.3,16.5,9.0,17.0,1.7,6.5,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,3.0,5.0,6.0,25.0,33.0,28.0,17.0,17.0,15.0,44.82,44.89,44.87,39.0,290.0,3.3,0.0,0.0,0.0
