轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,322.0,0.24,0.22,0.22,11.0,11.0,12.0,7.49,-4.4,0.08,0.16,207.7,3.6,53.0,1.0,3.0,71.0,700.0,87.0,-4.0,89.0,7.38,169.8,120.0,29.8,29.3,1.4,2.7,2180.0,0.0,17.0,0.4,19.4,16.2,19.5,18.1,18.3,17.7,16.3,17.8,44.7,44.5,22.0,29.0,14.2,23.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,34.0,42.0,37.0,29.0,29.0,30.0,44.8,44.81,44.84,54.0,460.0,5.0,0.0,0.0,0.0
7.36,38.0,0.24,0.22,0.22,10.0,13.0,11.0,7.55,-3.3,0.14,0.14,207.5,3.4,49.0,1.0,3.0,60.0,700.0,73.0,-3.0,76.0,7.38,130.0,96.0,28.9,28.6,1.3,2.8,2180.0,0.0,17.0,0.5,19.4,16.3,19.5,18.1,18.3,17.8,16.3,17.9,44.8,44.5,22.0,29.0,14.4,23.6,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,35.0,42.0,37.0,29.0,29.0,30.0,44.79,44.81,44.84,56.0,460.0,5.0,0.0,0.0,0.0
7.36,150.0,0.24,0.22,0.22,10.0,13.0,11.0,7.54,0.8,0.11,0.14,207.6,3.3,49.0,1.0,3.0,68.0,700.0,84.0,3.0,89.0,7.44,143.1,120.0,28.3,27.9,1.3,2.7,2180.0,0.0,17.0,0.5,19.5,16.3,19.5,18.1,18.3,17.7,16.3,17.9,44.8,44.5,22.0,29.0,14.4,23.6,29.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,35.0,42.0,37.0,29.0,29.0,30.0,44.79,44.82,44.84,56.0,460.0,5.0,0.0,0.0,0.0
7.28,340.0,0.24,0.22,0.22,11.0,11.0,12.0,7.52,1.1,0.08,0.16,208.0,3.3,47.0,1.0,3.0,50.0,700.0,62.0,-2.0,61.0,7.41,138.6,84.0,29.5,30.8,1.3,2.7,2180.0,0.0,17.0,0.5,19.6,16.2,19.6,18.1,18.4,17.7,16.4,17.9,44.8,44.6,22.0,29.0,14.5,23.8,31.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,34.0,42.0,37.0,29.0,29.0,30.0,44.8,44.82,44.84,55.0,460.0,5.0,0.0,0.0,0.0
7.32,34.0,0.24,0.22,0.22,12.0,11.0,11.0,7.53,-4.7,0.09,0.14,207.6,3.0,53.0,1.0,3.0,50.0,700.0,62.0,0.0,63.0,7.35,138.3,81.0,29.8,29.3,1.3,2.8,2180.0,0.0,17.0,0.4,19.4,16.1,19.5,18.1,18.2,17.8,16.3,17.8,44.7,44.5,22.0,29.0,14.2,23.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,34.0,42.0,37.0,29.0,29.0,29.0,44.8,44.81,44.84,55.0,450.0,5.0,0.0,0.0,0.0
7.37,76.0,0.24,0.22,0.22,10.0,11.0,11.0,7.45,-2.1,0.12,0.14,207.8,3.2,50.0,1.0,3.0,68.0,700.0,84.0,-1.0,89.0,7.44,173.2,109.0,28.9,28.4,1.3,2.8,2180.0,0.0,17.0,0.5,19.4,16.1,19.5,18.0,18.4,17.6,16.3,17.9,44.7,44.5,21.0,29.0,14.4,23.6,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,34.0,42.0,37.0,29.0,29.0,30.0,44.79,44.81,44.84,55.0,460.0,5.0,0.0,0.0,0.0
7.41,352.0,0.24,0.22,0.22,10.0,11.0,11.0,7.59,-0.7,0.08,0.1,208.2,3.2,51.0,1.0,3.0,77.0,700.0,94.0,-1.0,101.0,7.48,167.0,134.0,30.2,29.6,1.4,2.8,2180.0,0.0,17.0,0.4,19.4,16.0,19.4,18.0,18.4,17.4,16.3,17.8,44.7,44.5,21.0,29.0,14.2,23.4,31.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,34.0,42.0,37.0,29.0,29.0,30.0,44.79,44.81,44.84,55.0,460.0,5.0,0.0,0.0,0.0
7.39,354.0,0.24,0.22,0.22,10.0,13.0,11.0,7.54,-5.1,0.11,0.16,207.1,2.9,53.0,1.0,3.0,61.0,700.0,75.0,-3.0,76.0,7.47,135.7,112.0,30.1,29.5,1.3,2.8,2180.0,0.0,17.0,0.3,19.4,16.0,19.4,18.0,18.3,17.6,16.3,17.8,44.7,44.5,23.0,29.0,14.2,23.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,34.0,42.0,37.0,29.0,29.0,30.0,44.79,44.82,44.84,56.0,460.0,5.0,0.0,0.0,0.0
7.35,324.0,0.24,0.22,0.22,10.0,11.0,12.0,7.52,-3.7,0.09,0.14,207.6,3.2,50.0,1.0,3.0,73.0,701.0,90.0,-3.0,92.0,7.39,147.0,127.0,29.1,28.8,1.3,2.7,2180.0,0.0,17.0,0.5,19.4,16.3,19.5,18.0,18.3,17.7,16.3,17.9,44.7,44.5,22.0,29.0,14.4,23.5,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,34.0,42.0,37.0,29.0,29.0,30.0,44.79,44.81,44.84,56.0,460.0,5.0,0.0,0.0,0.0
7.14,324.0,0.24,0.22,0.22,12.0,12.0,11.0,7.5,-5.3,0.06,0.14,207.4,3.3,52.0,1.0,3.0,52.0,700.0,64.0,-1.0,70.0,7.39,133.7,93.0,29.5,29.0,1.3,2.7,2180.0,0.0,17.0,0.5,19.4,16.3,19.5,18.0,18.3,17.7,16.3,17.9,44.7,44.5,22.0,29.0,14.3,23.4,30.0,31.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,34.0,42.0,37.0,29.0,29.0,30.0,44.8,44.81,44.84,55.0,450.0,5.0,0.0,0.0,0.0
