轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.47,22,85.98,85.98,85.98,10.6,10.6,11.8,0,4.6,0.1,0.18,0,11.0,198,1,1,197,689,2,-236,2,0.01,0.2,0,25.6,24.8,0.2,3.2,2117.1,-448,16.91,0.9,4.5,2.2,4.3,4.1,5.0,3.7,2.8,2.6,12.0,11.8,12,18,3.2,6.9,25,25,22,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.46,48,85.98,85.98,85.98,12.2,11.0,10.4,0,2.2,0.08,0.01,0,14.6,204,1,1,197,689,2,-236,2,0.01,2.2,0,24.7,24.1,0.2,3.3,2117.1,-448,16.91,0.9,4.5,2.2,4.3,4.1,5.0,3.7,2.8,2.6,12.0,11.8,12,18,3.2,7.0,24,24,22,0,0,0,2,4,4,0,8,8,8,22,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.39,90,85.98,85.98,85.98,12.3,10.6,10.6,0,12.5,0.1,0.21,0,11.9,200,1,1,197,689,2,-236,2,0.01,2.3,0,24.9,24.1,0.2,3.2,2117.1,-448,16.91,0.9,4.5,2.2,4.3,4.1,5.0,3.7,2.8,2.6,12.0,11.8,12,18,3.2,6.9,24,25,22,0,0,0,2,4,4,0,8,8,9,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.44,63,85.98,85.98,85.98,10.9,12.4,10.4,0,-5.7,0.1,0.17,0,11.1,204,1,1,197,689,2,-236,2,0.01,0.0,0,26.4,25.5,0.2,3.2,2117.1,-448,16.91,0.9,4.5,2.2,4.3,4.1,5.0,3.7,2.8,2.6,12.0,11.7,11,18,3.2,6.9,26,26,22,0,0,0,2,4,4,0,8,8,9,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.38,222,85.98,85.98,85.98,10.5,11.4,12.0,0,-9.1,0.1,0.16,0,7.9,204,1,1,197,688,2,-236,2,0.01,0.1,0,26.8,26.0,0.2,3.2,2117.1,-448,16.91,0.9,4.5,2.2,4.3,4.1,5.0,3.7,2.8,2.6,11.9,11.7,12,18,3.2,6.9,26,27,22,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.36,28,85.98,85.98,85.98,12.1,11.1,10.4,0,6.8,0.1,0.14,0,9.4,200,1,1,198,689,2,-237,2,0.01,2.4,0,27.9,28.6,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2.2,4.3,4.1,4.9,3.7,2.8,2.6,12.1,11.9,12,18,3.2,6.9,29,29,22,0,0,0,2,4,4,0,8,8,9,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.34,126,85.98,85.98,85.98,11.1,11.4,11.5,0,-12.8,0.11,0.01,0,13.4,204,1,1,197,689,2,-236,2,0.01,0.0,0,25.8,24.9,0.2,3.2,2117.1,-448,16.91,0.9,4.5,2.2,4.3,4.1,5.0,3.7,2.8,2.6,12.0,11.8,12,18,3.2,6.9,25,26,22,0,0,0,2,4,4,0,8,8,9,21,28,23,18,18,20,0,0,0,0,0,0,0,0,0
0.35,2,85.98,85.98,85.98,11.4,11.2,10.8,0,-8.2,0.09,0.14,0,8.8,201,1,1,197,689,2,-236,2,0.01,2.4,0,29.7,29.2,0.2,3.2,2117.1,-448,16.91,0.8,4.5,2.2,4.3,4.1,4.9,3.7,2.8,2.6,12.1,11.9,12,19,3.2,6.9,30,30,22,0,0,0,2,4,4,0,8,8,8,21,28,23,19,19,19,0,0,0,0,0,0,0,0,0
0.37,209,85.98,85.98,85.98,10.5,13.1,10.8,0,6.7,0.15,0.24,0,11.3,199,1,1,197,689,2,-236,2,0.01,2.4,0,24.0,23.2,0.2,3.3,2117.1,-448,16.91,0.9,4.5,2.2,4.3,4.1,5.0,3.7,2.8,2.6,12.1,11.9,12,18,3.2,7.0,23,24,22,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.36,3,85.98,85.98,85.98,10.5,11.2,11.8,0,-3.6,0.12,0.14,0,12.2,199,1,1,197,689,2,-236,2,0.01,1.8,0,24.6,23.7,0.2,3.3,2117.1,-448,16.91,0.9,4.5,2.2,4.3,4.1,4.9,3.7,2.8,2.6,12.1,11.8,12,18,3.2,6.9,24,24,22,0,0,0,2,4,4,0,8,8,8,20,28,23,18,18,19,0,0,0,0,0,0,0,0,0
