轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.58,48.0,8.82,8.79,8.79,13.1,15.3,11.0,7.78,1.6,0.21,-0.01,208.2,4.6,180.0,1.0,3.0,114.0,696.0,138.0,-2.0,147.0,7.81,251.9,177.0,29.9,29.3,0.0,2.5,141.2,0.0,7.58,-10.0,2.0,-0.6,3.1,1.1,1.4,0.8,0.3,0.5,30.0,30.1,8.0,17.0,-1.5,3.5,31.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,27.0,34.0,29.0,17.0,17.0,16.0,44.82,44.89,44.87,40.0,290.0,3.4,0.0,0.0,0.0
7.94,48.0,12.79,12.72,12.74,11.8,10.5,11.3,8.16,4.9,0.21,0.06,208.5,5.4,179.0,1.0,3.0,120.0,697.0,146.0,-2.0,159.0,8.21,245.7,172.0,32.7,32.0,0.0,2.5,141.2,0.0,7.58,-10.0,2.0,-0.8,3.2,1.1,1.4,0.9,0.4,0.5,30.2,30.4,8.0,17.0,-1.5,3.5,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,27.0,34.0,29.0,17.0,17.0,16.0,44.82,44.89,44.88,39.0,290.0,3.3,0.0,0.0,0.0
7.48,48.0,13.78,13.74,13.74,10.9,11.3,10.4,7.63,0.4,0.14,0.17,208.3,5.6,178.0,1.0,3.0,110.0,697.0,134.0,-5.0,145.0,7.7,256.1,179.0,33.0,32.3,0.0,2.5,141.2,0.0,7.58,-10.0,2.0,-0.8,3.0,1.1,1.6,0.7,0.4,0.6,30.2,30.3,8.0,17.0,-1.5,3.5,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,27.0,34.0,29.0,17.0,17.0,16.0,44.82,44.89,44.87,40.0,290.0,3.4,0.0,0.0,0.0
6.74,48.0,9.41,9.47,9.49,10.4,10.9,10.7,6.86,2.4,-0.31,-0.15,207.9,6.5,181.0,1.0,3.0,106.0,697.0,129.0,1.0,132.0,6.95,255.7,183.0,32.4,31.5,0.0,2.5,141.2,0.0,7.58,-10.0,2.0,-0.9,3.1,1.1,1.5,0.7,0.4,0.6,30.2,30.3,8.0,17.0,-1.5,3.5,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,27.0,34.0,29.0,17.0,17.0,16.0,44.82,44.89,44.87,40.0,300.0,3.5,0.0,0.0,0.0
7.28,48.0,12.57,12.57,12.58,11.8,10.5,12.2,7.48,17.3,0.0,0.14,207.6,6.6,179.0,1.0,3.0,113.0,696.0,137.0,-2.0,141.0,7.54,260.4,182.0,32.8,32.0,0.0,2.5,141.2,0.0,7.58,-10.0,2.0,-0.4,3.0,1.1,1.5,0.8,0.4,0.6,30.2,30.4,8.0,17.0,-1.5,3.5,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,27.0,34.0,29.0,17.0,17.0,16.0,44.82,44.89,44.87,39.0,290.0,3.4,0.0,0.0,0.0
6.63,48.0,10.85,10.91,10.92,10.8,13.1,10.6,6.76,-2.2,0.04,0.36,208.1,4.0,182.0,1.0,3.0,99.0,697.0,121.0,2.0,128.0,6.77,255.5,169.0,32.3,31.4,0.0,2.5,141.2,0.0,7.58,-10.0,2.0,-0.7,3.0,1.1,1.5,0.8,0.4,0.6,30.2,30.3,8.0,17.0,-1.5,3.5,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,27.0,34.0,29.0,17.0,17.0,16.0,44.82,44.89,44.87,40.0,300.0,3.5,0.0,0.0,0.0
6.95,48.0,8.08,8.16,8.15,14.1,14.7,15.0,7.11,13.0,0.19,0.06,208.2,3.0,178.0,1.0,3.0,112.0,697.0,136.0,-3.0,142.0,7.13,261.9,183.0,31.5,30.7,0.0,2.5,141.2,0.0,7.58,-10.0,2.0,-0.7,3.0,1.1,1.5,0.6,0.4,0.6,30.1,30.3,8.0,17.0,-1.5,3.5,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,27.0,34.0,29.0,17.0,17.0,16.0,44.82,44.89,44.87,39.0,290.0,3.5,0.0,0.0,0.0
6.75,48.0,9.02,9.1,9.1,10.4,10.7,11.6,6.88,3.3,-0.06,0.26,208.2,5.4,181.0,1.0,3.0,105.0,697.0,128.0,-2.0,135.0,6.92,252.1,183.0,31.5,30.6,0.0,2.5,141.2,0.0,7.58,-10.0,2.0,-0.8,3.0,1.0,1.6,0.6,0.4,0.6,30.1,30.3,9.0,17.0,-1.5,3.5,32.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,27.0,34.0,29.0,17.0,17.0,16.0,44.83,44.9,44.87,40.0,290.0,3.5,0.0,0.0,0.0
8.04,48.0,2.88,2.79,2.79,11.3,10.4,11.3,8.17,-1.1,0.16,0.36,207.9,4.0,183.0,1.0,3.0,118.0,696.0,143.0,1.0,153.0,8.29,243.3,170.0,29.7,28.9,0.0,2.5,141.2,0.0,7.58,-10.0,2.0,-0.9,2.9,1.0,1.4,0.7,0.3,0.5,30.0,30.1,8.0,17.0,-1.5,3.5,30.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,27.0,34.0,29.0,17.0,17.0,16.0,44.82,44.89,44.87,39.0,290.0,3.4,0.0,0.0,0.0
7.4,48.0,13.1,13.03,13.03,10.7,11.7,10.4,7.59,-8.2,0.21,-0.07,208.1,6.0,183.0,1.0,3.0,117.0,696.0,142.0,-2.0,149.0,7.67,255.3,179.0,32.8,31.9,0.0,2.5,141.2,0.0,7.58,-10.0,2.0,-0.6,3.1,1.1,1.5,0.9,0.4,0.6,30.2,30.3,9.0,17.0,-1.5,3.5,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,27.0,34.0,29.0,17.0,17.0,16.0,44.82,44.89,44.87,39.0,290.0,3.5,0.0,0.0,0.0
7.42,48.0,0.25,0.3,0.29,12.0,10.4,11.1,7.59,7.1,0.09,0.34,208.4,3.5,182.0,1.0,3.0,95.0,696.0,116.0,-2.0,120.0,7.58,201.3,146.0,31.1,30.4,0.0,2.5,141.2,0.0,7.58,-10.0,2.0,-0.6,3.0,1.1,1.4,0.9,0.4,0.5,30.1,30.3,7.0,17.0,-1.5,3.5,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,27.0,34.0,29.0,17.0,17.0,16.0,44.83,44.89,44.87,40.0,290.0,3.4,0.0,0.0,0.0
