轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.55,344,19.33,19.31,19.32,13,15,15,15.86,-3.9,0.11,0.07,206.9,18.3,238,1,3,955,712,1180,-13,1218,15.68,1064.1,743,30.9,31.6,1.4,2.8,1198.1,0,15.46,16.4,72.5,65.4,72.1,66.6,64.3,65.5,65.3,54.2,60.1,60.1,33,40,25.0,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,560,6.2,0,0,0
16.32,248,18.06,17.97,18.02,12,14,12,16.53,5.7,0.34,0.34,207.9,18.7,245,1,3,1145,706,1402,4,1457,16.48,1233.1,844,30.4,31.3,1.3,2.8,1426.7,0,15.86,16.4,71.8,64.7,71.4,66.0,63.7,64.9,64.7,53.8,60.1,60.1,33,40,25.0,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
15.29,112,18.44,18.38,18.36,12,12,13,15.9,-6.2,0.07,0.14,206.7,12.2,240,1,3,963,709,1184,-5,1221,15.84,1057.3,738,30.7,31.6,1.3,2.8,1198.1,0,15.46,16.4,72.1,65.0,71.8,66.3,63.9,65.2,65.0,54.0,60.1,60.1,34,40,25.0,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.78,44.77,44.81,69,560,6.2,0,0,0
15.08,112,18.62,18.63,18.64,11,10,11,15.74,-25.4,0.08,0.21,27.2,17.9,248,1,3,956,710,1176,-5,1216,15.56,1064.5,745,30.9,31.7,1.3,2.8,1198.1,0,15.46,16.4,71.9,64.9,71.6,66.1,63.8,65.1,64.8,53.9,60.1,60.1,34,40,25.0,31.8,36,36,38,0,0,0,6,6,4,2,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
16.18,192,15.21,15.15,15.16,14,14,14,16.79,7.7,0.01,0.21,207.4,18.3,237,1,3,1404,706,1720,0,1795,16.57,1556.6,1035,31.5,32.6,1.4,2.8,1782.4,0,16.4,16.6,72.3,65.2,72.0,66.4,64.0,65.4,64.7,53.9,60.0,60.0,34,40,25.0,31.8,39,40,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,70,570,6.2,0,0,0
15.08,208,17.77,17.86,17.86,13,12,13,15.37,-11.9,0.24,0.11,206.8,15.9,241,1,3,925,712,1143,-3,1180,15.25,1071.6,743,30.6,31.4,1.3,2.8,1198.1,0,15.46,16.4,72.7,65.8,72.4,66.9,64.5,65.9,65.6,54.4,60.2,60.2,34,40,25.0,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
15.41,144,15.76,15.75,15.75,14,13,11,15.57,9.4,0.0,0.0,206.7,11.2,236,1,3,1082,707,1326,-5,1375,15.6,1199.1,845,31.5,32.4,1.3,2.8,1426.7,0,15.86,16.6,71.8,64.8,71.5,66.0,63.7,64.9,64.4,53.7,60.1,60.0,34,40,25.0,31.8,37,37,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
15.72,280,18.29,18.27,18.28,11,12,11,15.97,-6.3,-0.03,0.19,207.1,20.8,236,1,3,964,711,1189,-4,1227,15.92,1057.3,738,30.4,31.4,1.3,2.8,1198.1,0,15.46,16.4,72.8,65.9,72.5,67.0,64.7,66.0,65.6,54.4,60.1,60.1,33,40,25.0,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.1,0,0,0
15.39,336,18.21,18.31,18.29,11,13,11,15.59,-1.3,0.14,0.21,206.6,13.6,239,1,3,946,709,1164,8,1217,15.53,1068.3,746,30.6,31.5,1.3,2.8,1198.1,0,15.46,16.4,72.1,65.1,71.8,66.4,64.0,65.3,65.0,54.0,60.1,60.1,34,40,25.0,31.8,36,36,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
16.26,144,15.54,15.43,15.44,11,11,11,16.54,8.0,0.08,0.31,207.0,19.7,236,1,3,1154,708,1416,-5,1467,16.42,1243.3,854,31.3,32.3,1.4,2.8,1426.7,0,15.86,16.6,71.8,64.7,71.5,66.0,63.6,65.0,64.4,53.7,60.1,60.0,34,40,25.0,31.8,37,37,38,0,0,0,6,6,4,0,28,28,28,47,52,48,40,40,40,44.77,44.77,44.81,69,570,6.2,0,0,0
