轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.82,80.0,11.99,11.96,11.95,10.5,10.6,10.6,10.97,10.3,0.11,0.14,209.1,7.3,211.0,1.0,3.0,361.0,697.0,438.0,0.0,451.0,11.13,546.0,379.0,31.1,30.4,0.0,2.6,432.5,0.0,11.01,-3.7,12.0,9.1,12.9,10.3,10.5,10.0,9.6,10.8,41.4,41.1,12.0,21.0,2.9,8.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.88,44.86,45.0,330.0,3.9,0.0,0.0,0.0
11.0,80.0,12.07,12.08,12.07,13.4,11.9,11.4,11.29,3.3,0.11,0.13,208.6,9.8,211.0,1.0,3.0,364.0,698.0,442.0,1.0,455.0,11.32,540.7,376.0,30.8,30.2,0.0,2.6,432.5,0.0,11.01,-3.7,12.0,9.2,13.1,10.3,10.4,10.1,9.6,10.8,41.4,41.0,13.0,21.0,2.9,8.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.89,80.0,14.62,14.63,14.61,11.4,10.9,11.4,11.15,-6.0,0.12,0.18,208.9,6.7,218.0,1.0,3.0,356.0,697.0,431.0,-4.0,461.0,11.26,540.5,376.0,31.3,32.4,0.0,2.6,432.5,0.0,11.01,-3.7,12.0,8.9,12.9,10.2,10.5,9.9,9.6,10.8,41.3,41.0,12.0,21.0,2.9,8.8,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
10.99,80.0,11.75,11.71,11.71,10.6,12.3,12.6,11.17,-9.7,0.09,0.14,209.0,8.9,216.0,1.0,3.0,361.0,697.0,437.0,-3.0,462.0,11.34,539.9,376.0,31.3,30.7,0.0,2.6,432.5,0.0,11.01,-3.7,12.0,8.9,12.9,10.3,10.5,10.0,9.6,10.8,41.4,41.1,12.0,21.0,2.9,8.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,320.0,3.9,0.0,0.0,0.0
11.14,80.0,15.07,14.99,14.99,11.0,10.8,11.2,11.38,15.8,0.11,0.14,209.4,8.8,211.0,1.0,3.0,366.0,697.0,443.0,-2.0,457.0,11.42,538.4,374.0,31.6,31.1,0.0,2.5,432.5,0.0,11.01,-3.7,12.0,9.0,12.9,10.2,10.4,10.0,9.5,10.8,41.4,41.1,12.0,21.0,2.9,8.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
10.86,80.0,12.02,12.07,12.07,11.3,11.5,11.7,11.05,-13.6,0.09,0.16,208.9,9.4,219.0,1.0,3.0,356.0,697.0,431.0,-5.0,459.0,11.19,543.8,378.0,30.2,29.6,0.0,2.6,432.5,0.0,11.01,-3.7,12.0,8.8,12.9,10.3,10.5,9.9,9.6,10.8,41.4,41.1,14.0,21.0,2.9,8.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,46.0,330.0,3.9,0.0,0.0,0.0
11.19,80.0,15.23,15.16,15.16,10.8,10.6,10.6,11.53,4.0,0.09,0.13,209.1,8.4,212.0,1.0,3.0,362.0,697.0,439.0,4.0,463.0,11.54,536.2,373.0,32.1,31.3,0.0,2.6,432.5,0.0,11.01,-3.7,12.0,8.8,12.9,10.2,10.4,9.9,9.6,10.7,41.4,41.0,13.0,21.0,2.9,8.8,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
11.04,80.0,11.55,11.51,11.51,11.1,12.6,12.3,11.1,-2.8,0.08,0.14,208.8,6.2,214.0,1.0,3.0,364.0,698.0,442.0,-2.0,464.0,11.38,540.0,376.0,32.6,31.9,0.0,2.5,432.5,0.0,11.01,-3.7,12.1,9.1,13.1,10.3,10.5,10.2,9.6,10.8,41.4,41.1,13.0,21.0,3.0,8.8,35.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.87,45.0,330.0,3.9,0.0,0.0,0.0
10.81,80.0,12.29,12.34,12.34,11.7,11.6,11.6,11.03,0.7,0.09,0.18,208.9,9.7,215.0,1.0,3.0,357.0,697.0,433.0,-2.0,457.0,11.13,544.7,379.0,29.8,29.3,0.0,2.5,432.5,0.0,11.01,-3.7,12.0,9.1,13.0,10.3,10.4,10.2,9.6,10.8,41.4,41.1,13.0,21.0,2.9,8.8,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
11.06,80.0,12.2,12.16,12.16,10.6,10.7,11.8,11.27,1.9,0.09,0.18,209.0,7.7,212.0,1.0,3.0,359.0,697.0,434.0,-4.0,463.0,11.35,540.7,376.0,30.7,30.0,0.0,2.6,432.5,0.0,11.01,-3.7,12.0,9.1,13.0,10.3,10.4,10.1,9.6,10.8,41.4,41.0,13.0,21.0,2.9,8.8,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,9.0,9.0,9.0,30.0,36.0,31.0,21.0,21.0,20.0,44.82,44.89,44.86,45.0,330.0,3.9,0.0,0.0,0.0
