轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.44,64.0,15.18,15.12,15.13,12.4,12.4,12.2,13.64,-8.4,0.07,0.21,26.0,12.1,258.0,1.0,3.0,653.0,698.0,791.0,4.0,833.0,13.84,806.9,555.0,31.3,31.1,0.0,2.5,777.6,0.0,13.38,1.3,24.8,21.5,26.2,22.5,22.3,22.3,22.0,23.1,47.8,47.5,18.0,28.0,9.4,15.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,16.0,16.0,16.0,34.0,40.0,36.0,28.0,28.0,26.0,44.81,44.87,44.84,52.0,400.0,4.7,0.0,0.0,0.0
13.24,64.0,14.08,14.07,14.09,11.6,11.8,11.8,13.44,-8.8,0.09,0.14,209.2,12.6,243.0,1.0,3.0,646.0,698.0,783.0,4.0,830.0,13.62,814.9,560.0,32.5,32.1,0.0,2.6,777.6,0.0,13.38,1.3,24.7,21.4,26.1,22.4,22.3,22.2,21.9,23.0,47.7,47.6,19.0,28.0,9.4,15.3,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,420.0,4.7,0.0,0.0,0.0
13.72,64.0,13.69,13.71,13.71,11.9,12.5,12.7,13.9,0.0,0.05,0.17,209.6,11.3,253.0,1.0,3.0,749.0,699.0,908.0,-1.0,945.0,14.18,953.7,617.0,31.6,31.6,0.0,2.6,899.3,0.0,14.05,1.3,25.0,21.7,26.4,22.8,22.6,22.4,22.1,23.2,47.9,47.7,19.0,28.0,9.4,15.3,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,26.0,44.81,44.87,44.84,53.0,410.0,4.7,0.0,0.0,0.0
14.0,64.0,13.95,13.88,13.9,10.6,10.9,11.4,14.37,-6.1,0.09,-0.01,210.2,11.5,255.0,1.0,3.0,754.0,699.0,914.0,1.0,949.0,14.43,931.5,613.0,31.2,31.0,0.0,2.5,899.3,0.0,14.05,1.3,25.0,21.8,26.4,22.7,22.6,22.4,22.1,23.2,47.9,47.7,19.0,28.0,9.4,15.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,26.0,44.81,44.87,44.84,54.0,410.0,4.7,0.0,0.0,0.0
13.33,64.0,14.84,14.81,14.82,12.7,14.5,13.0,13.54,-5.8,0.08,0.14,209.8,13.1,257.0,1.0,3.0,646.0,698.0,782.0,4.0,827.0,13.68,810.9,557.0,29.7,29.3,0.0,2.5,777.6,0.0,13.38,1.3,24.8,21.5,26.2,22.5,22.4,22.1,22.0,23.1,47.9,47.8,19.0,28.0,9.4,15.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,26.0,44.8,44.87,44.84,54.0,410.0,4.7,0.0,0.0,0.0
13.64,64.0,12.86,12.88,12.87,11.2,12.9,12.9,13.67,-10.3,0.11,0.14,210.0,13.1,258.0,1.0,3.0,789.0,697.0,955.0,4.0,1000.0,14.01,949.2,660.0,29.4,29.5,0.0,2.5,966.7,0.0,14.39,1.3,24.8,21.6,26.1,22.5,22.5,22.0,22.0,23.1,47.9,47.7,19.0,28.0,9.4,15.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,28.0,28.0,26.0,44.8,44.86,44.84,54.0,410.0,4.7,0.0,0.0,0.0
13.17,64.0,15.01,15.01,15.02,12.1,11.1,10.8,13.32,-16.1,0.14,0.14,210.0,12.0,259.0,1.0,3.0,644.0,699.0,781.0,-2.0,813.0,13.52,816.1,561.0,28.8,29.8,0.0,2.5,777.6,0.0,13.38,1.3,24.8,21.6,26.2,22.5,22.5,22.1,22.0,23.1,47.9,47.7,19.0,28.0,9.4,15.3,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,26.0,44.81,44.86,44.84,53.0,400.0,4.7,0.0,0.0,0.0
13.41,64.0,15.73,15.68,15.68,14.8,12.1,13.4,13.76,-2.3,0.01,0.16,210.0,10.1,254.0,1.0,3.0,656.0,698.0,795.0,0.0,821.0,13.83,807.3,555.0,33.2,33.0,0.0,2.5,777.6,0.0,13.38,1.3,24.8,21.5,26.1,22.5,22.3,22.1,22.0,23.1,47.8,47.6,18.0,28.0,9.4,15.3,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,35.0,28.0,28.0,26.0,44.81,44.87,44.84,53.0,400.0,4.6,0.0,0.0,0.0
13.04,64.0,14.42,14.35,14.36,12.3,11.6,11.9,13.75,-16.7,0.06,0.19,208.9,14.1,246.0,1.0,3.0,658.0,698.0,797.0,-1.0,834.0,13.82,806.3,555.0,33.1,33.0,0.0,2.5,777.6,0.0,13.38,1.3,24.7,21.7,26.1,22.4,22.4,22.1,21.9,23.0,47.7,47.5,18.0,28.0,9.4,15.3,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,28.0,28.0,26.0,44.81,44.87,44.84,53.0,400.0,4.7,0.0,0.0,0.0
13.49,64.0,14.9,14.84,14.85,13.2,10.6,12.0,13.77,-12.5,0.11,0.14,209.1,11.0,247.0,1.0,3.0,651.0,699.0,789.0,-6.0,825.0,13.87,804.9,553.0,28.1,29.3,0.0,2.5,777.6,0.0,13.38,1.3,24.8,21.5,26.1,22.5,22.4,22.2,22.0,23.0,47.7,47.6,18.0,28.0,9.4,15.3,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,34.0,40.0,36.0,28.0,28.0,26.0,44.8,44.86,44.84,52.0,400.0,4.7,0.0,0.0,0.0
