轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.11,64.0,0.35,0.29,0.29,13.0,12.9,13.5,14.42,10.0,0.14,0.12,206.1,7.9,259.0,1.0,3.0,758.0,698.0,917.0,2.0,951.0,14.53,909.5,609.0,31.1,30.9,0.0,2.6,2180.0,0.0,17.0,-6.5,24.8,23.1,26.3,23.0,22.6,23.2,23.5,24.8,48.4,48.2,15.0,25.0,6.1,11.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,51.0,410.0,4.4,0.0,0.0,0.0
14.07,64.0,0.35,0.29,0.29,12.8,14.0,11.4,14.25,8.4,0.13,0.16,206.5,7.7,259.0,1.0,3.0,763.0,698.0,924.0,-3.0,960.0,14.51,919.9,612.0,30.9,30.7,0.0,2.5,2180.0,0.0,17.0,-6.5,24.8,23.0,26.4,23.0,22.6,23.2,23.5,24.8,48.4,48.2,16.0,25.0,6.1,11.8,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,51.0,410.0,4.4,0.0,0.0,0.0
14.12,64.0,0.24,0.2,0.2,13.7,14.8,12.9,14.38,8.8,0.06,0.18,206.6,7.6,262.0,1.0,3.0,750.0,697.0,907.0,4.0,945.0,14.52,910.6,607.0,30.1,30.0,0.0,2.5,2180.0,0.0,17.0,-6.5,24.7,23.1,26.2,22.9,22.5,23.0,23.5,24.8,48.4,48.2,16.0,25.0,6.1,12.0,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,51.0,420.0,4.4,0.0,0.0,0.0
14.28,64.0,0.24,0.19,0.19,12.2,16.5,12.7,14.63,11.5,0.14,0.09,206.4,8.5,258.0,1.0,3.0,788.0,698.0,953.0,4.0,1002.0,14.74,917.2,626.0,27.3,29.2,0.0,2.5,2180.0,0.0,17.0,-6.5,24.7,22.9,26.4,22.9,22.6,23.0,23.4,24.8,48.4,48.2,15.0,25.0,6.1,11.8,33.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.88,44.86,51.0,420.0,4.5,0.0,0.0,0.0
14.08,64.0,0.35,0.29,0.29,13.4,13.0,12.4,14.32,11.8,0.04,0.19,206.8,6.9,259.0,1.0,3.0,740.0,697.0,896.0,0.0,942.0,14.51,905.6,603.0,33.0,32.9,0.0,2.5,2180.0,0.0,17.0,-6.6,24.8,23.2,26.4,23.0,22.5,23.3,23.4,24.8,48.4,48.1,16.0,25.0,6.1,11.8,37.0,37.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,51.0,400.0,4.4,0.0,0.0,0.0
14.21,64.0,0.38,0.31,0.31,11.6,14.8,12.4,14.61,12.6,0.07,0.16,206.7,7.5,259.0,1.0,3.0,811.0,698.0,982.0,3.0,1019.0,14.85,934.1,642.0,28.6,29.0,0.0,2.5,2180.0,0.0,17.0,-6.5,24.8,23.0,26.3,22.9,22.6,23.1,23.5,24.8,48.4,48.1,16.0,25.0,6.1,11.8,33.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,51.0,420.0,4.5,0.0,0.0,0.0
14.24,64.0,0.24,0.19,0.18,12.9,16.1,12.1,14.47,8.9,0.12,0.14,206.6,7.3,261.0,1.0,3.0,774.0,698.0,937.0,-1.0,979.0,14.67,914.2,619.0,29.9,29.5,0.0,2.5,2180.0,0.0,17.0,-6.7,24.8,23.0,26.4,23.0,22.6,23.2,23.4,24.8,48.4,48.2,16.0,25.0,6.1,11.8,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,23.0,44.82,44.88,44.85,51.0,420.0,4.4,0.0,0.0,0.0
14.2,64.0,0.25,0.19,0.19,12.4,14.5,13.9,14.49,8.0,0.08,0.14,206.6,7.9,261.0,1.0,3.0,769.0,698.0,931.0,-5.0,967.0,14.59,922.2,620.0,31.5,31.3,0.0,2.5,2180.0,0.0,17.0,-6.7,24.8,22.9,26.4,23.0,22.7,23.1,23.4,24.8,48.4,48.1,16.0,25.0,6.1,11.7,36.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,420.0,4.4,0.0,0.0,0.0
14.03,64.0,0.35,0.29,0.29,12.7,13.8,11.4,14.22,9.1,0.11,0.11,206.5,8.1,259.0,1.0,3.0,734.0,697.0,888.0,-3.0,936.0,14.43,903.7,603.0,32.4,32.1,0.0,2.5,2180.0,0.0,17.0,-6.6,24.8,23.1,26.4,22.9,22.7,23.0,23.5,24.9,48.4,48.2,16.0,25.0,6.1,11.8,37.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.88,44.85,51.0,400.0,4.4,0.0,0.0,0.0
14.11,64.0,0.25,0.21,0.21,12.0,16.1,12.7,14.49,20.5,0.11,0.1,206.7,7.7,258.0,1.0,3.0,765.0,698.0,927.0,1.0,973.0,14.61,911.7,614.0,32.3,32.2,0.0,2.5,2180.0,0.0,17.0,-6.5,24.7,22.9,26.3,22.9,22.5,23.1,23.5,24.8,48.3,48.1,16.0,25.0,6.1,11.8,36.0,36.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,32.0,41.0,34.0,25.0,25.0,24.0,44.81,44.87,44.85,51.0,420.0,4.4,0.0,0.0,0.0
