轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,256,0.25,0.22,0.22,10,11,10,7.33,-15.2,0.14,0.12,209.0,1.9,340,1,3,12,702,16,-2,16,7.18,39.3,31,32.4,32.0,1.4,2.8,1545.2,0,16.05,13.7,39.3,34.6,39.5,36.3,36.2,36.0,35.0,36.3,54.7,54.3,34,42,26.7,33.5,32,34,35,0,0,0,6,6,4,0,30,30,30,41,47,43,42,42,41,44.77,44.76,44.8,69,580,6.2,0,0,0
7.09,144,0.25,0.21,0.2,10,10,11,7.29,-17.5,-0.03,0.02,208.7,1.3,338,1,3,8,701,11,0,13,7.19,40.7,25,28.9,28.7,1.3,2.8,780.7,0,13.4,13.6,39.1,34.4,39.2,36.0,35.9,35.7,34.8,36.0,54.5,54.2,35,42,26.5,33.3,29,30,35,0,0,0,6,6,4,0,30,30,30,41,47,43,42,42,41,44.77,44.76,44.8,67,570,6.3,0,0,0
7.07,176,0.25,0.22,0.22,10,10,11,7.25,-23.7,0.06,0.13,208.5,1.9,344,1,3,21,701,26,-2,24,7.13,75.1,24,32.6,32.1,1.4,2.8,545.2,0,11.27,13.7,39.2,34.6,39.4,36.3,36.1,36.0,35.0,36.3,54.6,54.3,35,42,26.6,33.5,33,34,35,0,0,0,6,6,4,0,30,30,30,41,47,43,42,42,41,44.77,44.76,44.8,67,580,6.3,0,0,0
7.16,80,0.24,0.2,0.21,10,10,11,7.33,9.8,0.11,0.14,208.4,2.4,315,1,3,25,702,32,-3,34,7.28,76.5,51,28.9,28.6,1.3,2.8,1343.3,0,15.72,13.7,39.7,35.0,39.8,36.6,36.5,36.3,35.3,36.6,54.8,54.5,34,42,26.7,33.5,29,30,35,0,0,0,6,6,4,0,30,30,30,41,47,43,42,42,41,44.77,44.76,44.8,69,580,6.2,0,0,0
7.23,160,0.24,0.2,0.21,10,12,10,7.37,-1.6,0.26,0.23,208.7,2.6,325,1,3,28,702,35,2,35,7.29,68.7,54,29.3,29.7,1.3,2.8,1456.6,0,15.91,13.7,39.9,35.0,39.9,36.7,36.6,36.3,35.4,36.7,54.9,54.5,35,42,26.7,33.5,30,31,35,0,0,0,6,6,4,0,30,30,30,42,47,43,42,42,41,44.77,44.76,44.8,69,580,6.3,0,0,0
7.19,304,0.24,0.2,0.21,10,12,10,7.35,12.6,0.14,0.14,208.6,2.6,320,1,3,18,703,25,-1,22,7.23,57.7,29,28.9,29.3,1.3,2.7,1456.6,0,15.91,13.7,39.9,35.1,39.9,36.7,36.5,36.3,35.4,36.7,54.9,54.6,35,42,26.7,33.5,30,30,35,0,0,0,6,6,4,0,30,30,30,42,47,43,42,42,41,44.77,44.77,44.8,69,580,6.3,0,0,0
7.03,224,0.25,0.21,0.2,11,10,10,7.25,-17.9,0.07,0.14,208.1,1.5,343,1,3,4,701,-2,-5,-2,7.07,34.0,0,29.7,30.1,1.3,2.7,1517.4,0,16.0,13.6,39.1,34.5,39.3,36.0,36.0,35.8,34.8,36.1,54.6,54.2,35,42,26.5,33.3,30,32,35,0,0,0,6,6,4,0,30,30,30,41,47,43,42,42,41,44.77,44.76,44.81,69,570,6.3,0,0,0
7.06,256,0.25,0.22,0.22,10,10,11,7.25,-11.0,0.11,0.22,208.7,1.7,335,1,3,10,701,13,-3,15,7.19,51.0,16,31.8,31.5,1.4,2.8,1037.3,0,14.73,13.7,39.4,34.7,39.5,36.3,36.3,36.0,35.0,36.4,54.7,54.4,35,42,26.7,33.5,32,33,35,0,0,0,6,6,4,0,30,30,30,42,47,43,42,42,41,44.77,44.76,44.8,69,580,6.3,0,0,0
7.18,8,0.24,0.2,0.21,10,10,11,7.35,9.4,0.06,0.27,208.7,2.6,316,1,3,28,702,35,-5,38,7.2,70.3,52,29.1,28.8,1.3,2.8,1343.3,0,15.72,13.7,39.7,35.0,39.8,36.6,36.5,36.3,35.3,36.6,54.8,54.5,35,42,26.7,33.5,29,30,35,0,0,0,6,6,4,0,30,30,30,41,47,43,42,42,41,44.77,44.76,44.8,69,580,6.2,0,0,0
7.01,296,0.25,0.21,0.2,12,10,10,7.25,-7.3,0.1,0.15,208.4,1.2,337,1,3,4,701,-5,-2,2,7.11,33.0,1,29.3,29.7,1.3,2.8,1517.4,0,16.0,13.6,39.1,34.5,39.2,36.0,36.0,35.8,34.8,36.1,54.6,54.2,34,42,26.5,33.3,30,31,35,0,0,0,6,6,4,0,30,30,30,41,47,43,42,42,41,44.77,44.76,44.8,69,580,6.2,0,0,0
