轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.77,24,0.25,0.21,0.21,13,12,14,14.98,10.3,0.08,0.19,208.6,8.0,158,1,3,1006,703,1226,-2,1269,14.87,1166.8,811,31.8,32.8,1.4,2.8,2180.0,0.0,17.0,21.7,54.2,49.8,53.1,50.8,50.7,50.4,49.5,47.9,52.0,52.0,32,39,24.9,29.8,38,37,39,0,0,0,6,6,4,0,27,27,27,40,46,42,39,39,39,44.78,44.78,44.81,70,570,6.3,0,0,0
14.21,352,0.35,0.28,0.28,12,13,11,14.86,4.3,0.1,0.07,208.4,8.7,162,1,3,957,702,1165,2,1199,14.75,1115.9,781,32.0,32.8,1.4,2.8,2180.0,0.0,17.0,21.6,54.8,50.5,53.7,51.3,51.2,50.9,50.3,48.6,52.1,52.2,32,39,24.9,29.8,37,37,38,0,0,0,6,6,4,0,27,27,27,40,46,42,39,39,40,44.78,44.77,44.81,69,570,6.3,0,0,0
13.62,352,0.24,0.18,0.18,12,13,12,13.93,-16.3,0.09,0.21,208.9,6.7,180,1,3,681,701,826,-74,853,13.77,856.3,590,31.8,32.6,1.3,2.8,2091.4,-71.7,16.87,21.9,53.6,49.4,52.6,50.3,50.1,50.0,49.3,47.5,51.8,51.9,33,39,24.7,29.8,36,36,39,0,0,0,6,6,4,0,27,27,27,40,46,42,39,39,39,44.78,44.78,44.82,69,570,6.2,0,0,0
15.01,168,0.24,0.18,0.18,14,12,13,15.27,18.8,0.09,0.24,208.5,9.3,153,1,3,1080,703,1317,-3,1378,15.17,1235.5,859,31.8,32.8,1.3,2.8,2180.0,0.0,17.0,21.7,54.4,50.0,53.3,51.0,50.8,50.7,49.7,48.0,52.0,52.1,32,39,24.9,29.8,38,38,39,0,0,0,6,6,4,0,27,27,27,40,46,42,39,39,39,44.78,44.78,44.81,70,570,6.3,0,0,0
13.64,208,0.24,0.19,0.19,12,13,12,13.97,-14.6,0.13,0.07,209.1,7.2,180,1,3,666,700,809,-2,840,13.81,840.9,590,31.8,32.5,1.4,2.8,1464.8,0.0,15.92,21.9,53.6,49.3,52.5,50.2,50.1,49.8,49.4,47.6,51.8,51.8,32,39,24.7,29.8,36,35,39,0,0,0,6,6,4,0,27,27,27,40,46,42,39,39,39,44.78,44.78,44.82,69,570,6.2,0,0,0
14.09,216,0.25,0.21,0.21,12,13,13,14.8,-16.1,0.1,0.21,208.9,7.3,181,1,3,910,705,1109,-83,1153,14.64,1096.4,755,31.9,32.8,1.4,2.9,2180.0,-87.4,17.0,22.0,53.5,49.3,52.4,50.2,50.0,49.9,49.1,47.4,51.7,51.8,32,39,24.7,29.7,37,37,39,0,0,0,6,6,4,0,26,27,27,40,46,42,39,39,39,44.78,44.78,44.81,69,570,6.2,0,0,0
14.98,312,0.24,0.18,0.18,14,13,12,15.2,5.4,0.06,0.24,208.8,9.4,157,1,3,1083,703,1320,-6,1353,15.13,1203.0,864,31.7,32.8,1.4,2.8,2180.0,0.0,17.0,21.7,54.4,50.1,53.4,51.1,51.0,50.7,49.8,48.0,52.0,52.0,32,39,24.9,29.8,38,37,39,0,0,0,6,6,4,0,27,27,27,40,46,42,39,39,40,44.78,44.78,44.81,70,570,6.3,0,0,0
14.37,152,0.25,0.22,0.21,12,13,13,14.73,19.0,0.08,0.16,27.2,7.2,150,1,3,907,701,1102,-2,1136,14.56,1095.8,737,32.0,33.0,1.4,2.8,2113.6,0.0,16.9,21.7,54.6,50.3,53.6,51.2,51.2,50.8,49.9,48.3,52.0,52.1,33,39,24.9,29.8,37,37,39,0,0,0,6,6,4,1,27,27,27,40,46,42,39,39,40,44.78,44.78,44.81,69,570,6.3,0,0,0
15.14,168,0.24,0.18,0.18,12,14,13,15.46,13.3,0.08,0.11,208.2,9.4,155,1,3,1200,704,1465,6,1529,15.5,1336.2,940,31.6,32.9,1.4,2.8,2180.0,0.0,17.0,21.7,54.4,49.9,53.2,50.9,50.8,50.5,49.6,48.0,52.0,52.0,32,39,24.9,29.8,38,38,39,0,0,0,6,6,4,0,27,27,27,40,46,42,39,39,39,44.78,44.78,44.81,70,580,6.3,0,0,0
14.67,296,0.24,0.2,0.2,12,13,13,14.99,-4.5,0.19,0.14,208.7,10.0,173,1,3,987,703,1204,5,1255,14.86,1141.1,806,31.6,32.6,1.3,2.8,2126.6,0.0,16.92,22.0,53.1,48.9,52.1,49.7,49.7,49.4,49.1,47.3,51.7,51.7,31,39,24.7,29.7,37,36,39,0,0,0,6,6,4,0,26,27,27,40,46,42,39,39,39,44.78,44.78,44.81,69,570,6.2,0,0,0
