轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,144.0,85.98,85.98,85.98,10.9,12.9,11.0,0.0,5.0,0.09,0.14,0.0,3.2,193.0,1.0,1.0,17.0,684.0,21.0,2.0,-4.0,0.01,11.1,0.0,41.6,41.0,0.2,3.8,470.1,-448.0,11.31,-12.4,1.6,-1.5,1.3,0.2,0.7,-0.3,-1.0,0.1,35.8,35.3,6.0,13.0,0.0,3.7,41.0,42.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,20.0,28.0,22.0,13.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,353.0,0.24,0.24,0.24,10.4,11.6,10.5,0.0,9.1,0.02,0.07,0.0,3.5,189.0,1.0,1.0,89.0,688.0,107.0,0.0,107.0,7.62,164.7,134.0,42.0,41.3,0.3,3.8,263.0,-448.0,9.32,-12.4,1.5,-1.8,1.2,0.1,0.6,-0.5,-1.0,0.3,35.3,34.8,6.0,13.0,0.0,3.7,42.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,5.0,5.0,20.0,28.0,22.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,144.0,85.98,85.98,85.98,10.9,12.9,11.1,0.0,4.1,0.09,0.14,0.0,2.7,193.0,1.0,1.0,17.0,684.0,21.0,-1.0,4.0,0.01,11.3,0.0,41.6,40.9,0.2,3.8,470.1,-448.0,11.31,-12.4,1.6,-1.5,1.4,0.3,0.7,-0.2,-1.0,0.1,35.8,35.3,6.0,13.0,0.0,3.7,41.0,42.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,20.0,28.0,22.0,13.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,144.0,85.98,85.98,85.98,10.8,12.9,11.1,0.0,4.1,0.1,0.11,0.0,2.1,192.0,1.0,1.0,18.0,685.0,22.0,-1.0,3.0,0.01,11.0,0.0,41.5,40.8,0.2,3.8,470.1,-448.0,11.31,-12.4,1.6,-1.5,1.5,0.3,0.8,-0.2,-1.0,0.3,35.9,35.4,6.0,12.0,0.0,3.7,41.0,42.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,20.0,28.0,22.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.67,155.0,25.29,25.29,25.3,12.9,12.5,13.2,0.0,-6.3,0.09,0.14,0.0,2.1,195.0,1.0,1.0,16.0,687.0,20.0,-1.0,20.0,1.7,15.8,0.0,41.7,41.2,0.2,3.7,470.1,-448.0,11.31,-12.4,1.5,-1.6,1.3,0.1,0.7,-0.3,-1.0,0.1,35.6,35.1,6.0,13.0,0.0,3.7,42.0,43.0,41.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,4.0,5.0,5.0,20.0,28.0,22.0,13.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,124.0,0.24,0.24,0.24,10.5,10.6,10.9,0.0,12.4,0.09,0.25,0.0,4.0,188.0,1.0,1.0,78.0,689.0,94.0,1.0,88.0,7.6,156.4,117.0,36.8,38.0,0.3,3.7,286.0,-448.0,9.59,-12.4,1.5,-1.5,1.3,0.1,0.6,-0.3,-0.9,0.4,35.2,34.7,7.0,12.0,-0.1,3.7,38.0,38.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,5.0,20.0,28.0,22.0,12.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,356.0,0.24,0.24,0.24,10.5,11.1,10.8,0.0,11.0,0.35,0.03,0.0,3.7,188.0,1.0,1.0,76.0,689.0,91.0,1.0,87.0,7.57,148.1,115.0,41.9,41.2,0.3,3.8,470.1,-448.0,11.31,-12.4,1.5,-1.9,1.3,0.1,0.5,-0.3,-1.0,0.3,35.3,34.8,6.0,12.0,0.0,3.7,42.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,5.0,20.0,28.0,22.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.0,85.98,85.98,85.98,10.9,12.9,11.1,0.0,5.3,0.09,0.16,0.0,2.1,192.0,1.0,1.0,16.0,684.0,20.0,-2.0,4.0,0.01,10.8,0.0,41.4,40.7,0.2,3.7,470.1,-448.0,11.31,-12.4,1.6,-1.4,1.5,0.3,0.7,-0.2,-1.0,0.3,35.9,35.4,7.0,14.0,0.0,3.7,41.0,42.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,20.0,28.0,22.0,14.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,144.0,85.98,85.98,85.98,10.9,12.9,11.1,0.0,8.0,0.09,0.19,0.0,2.1,191.0,1.0,1.0,16.0,684.0,20.0,-1.0,2.0,0.01,10.6,0.0,41.5,40.7,0.2,3.7,470.1,-448.0,11.31,-12.4,1.6,-1.5,1.5,0.3,0.8,-0.2,-1.0,0.3,35.9,35.4,6.0,14.0,0.0,3.7,41.0,42.0,41.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,20.0,28.0,22.0,14.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,144.0,82.84,82.84,82.84,11.4,17.1,10.8,0.0,4.6,0.09,0.14,0.0,2.4,194.0,1.0,1.0,18.0,685.0,22.0,-1.0,3.0,0.01,11.1,0.0,41.6,40.9,0.2,3.8,470.1,-448.0,11.31,-12.4,1.6,-1.5,1.3,0.2,0.7,-0.2,-1.0,0.1,35.8,35.3,6.0,13.0,0.0,3.7,41.0,42.0,41.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,4.0,5.0,5.0,20.0,28.0,22.0,13.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
