轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.23,64.0,0.25,0.19,0.18,13.0,12.0,14.0,15.42,5.6,0.07,0.12,209.2,8.7,179.0,1.0,3.0,1132.0,709.0,1392.0,1.0,1446.0,15.34,1281.5,894.0,40.5,41.7,1.6,3.0,2180.0,0.0,17.0,8.3,58.6,56.0,59.1,56.6,55.9,55.8,57.6,55.8,50.1,50.2,27.0,34.0,16.8,22.9,46.0,46.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,44.0,39.0,34.0,34.0,35.0,44.78,44.8,44.82,65.0,510.0,5.7,0.0,0.0,0.0
15.46,64.0,0.24,0.2,0.2,14.0,12.0,12.0,15.88,4.4,0.09,0.13,209.3,10.8,180.0,1.0,3.0,1273.0,711.0,1569.0,2.0,1629.0,15.79,1416.4,983.0,41.4,42.7,1.6,3.0,2180.0,0.0,17.0,8.3,59.3,56.7,59.8,57.3,56.6,56.5,58.2,56.5,50.0,49.9,26.0,34.0,16.7,22.9,48.0,48.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,44.0,39.0,34.0,34.0,35.0,44.78,44.79,44.82,65.0,520.0,5.8,0.0,0.0,0.0
15.05,64.0,0.24,0.19,0.19,12.0,13.0,12.0,15.5,9.1,0.09,0.04,209.5,8.6,177.0,1.0,3.0,1179.0,710.0,1452.0,-5.0,1508.0,15.4,1329.4,936.0,40.2,41.3,1.6,3.0,2180.0,0.0,17.0,8.2,58.5,55.7,58.9,56.4,55.7,55.5,57.3,55.6,50.2,50.2,26.0,34.0,16.8,22.9,46.0,46.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,44.0,39.0,34.0,34.0,35.0,44.78,44.8,44.82,65.0,520.0,5.7,0.0,0.0,0.0
15.62,64.0,0.24,0.19,0.19,13.0,13.0,11.0,15.9,-0.5,0.08,0.13,209.4,9.1,182.0,1.0,3.0,1277.0,710.0,1571.0,2.0,1634.0,15.82,1429.7,987.0,42.1,43.1,1.6,3.0,2180.0,0.0,17.0,8.3,59.9,57.4,60.6,57.8,57.3,57.0,58.5,56.9,49.8,49.8,26.0,34.0,16.7,22.9,48.0,48.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,44.0,39.0,34.0,34.0,35.0,44.78,44.79,44.82,66.0,510.0,5.7,0.0,0.0,0.0
15.25,64.0,0.24,0.19,0.19,13.0,12.0,14.0,15.47,8.1,0.16,0.13,209.5,9.3,178.0,1.0,3.0,1130.0,710.0,1390.0,4.0,1443.0,15.36,1264.6,905.0,40.4,41.3,1.6,3.0,2180.0,0.0,17.0,8.3,58.5,55.9,59.0,56.5,55.7,55.8,57.4,55.7,50.2,50.2,26.0,34.0,16.8,22.9,46.0,46.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,44.0,39.0,34.0,34.0,35.0,44.78,44.8,44.82,65.0,510.0,5.7,0.0,0.0,0.0
15.38,64.0,0.24,0.19,0.19,12.0,13.0,14.0,15.68,6.0,0.09,0.16,209.4,9.9,178.0,1.0,3.0,1206.0,710.0,1483.0,5.0,1544.0,15.56,1361.2,938.0,40.8,41.8,1.6,3.0,2180.0,0.0,17.0,8.3,58.7,56.2,59.3,56.8,56.0,56.0,57.7,55.9,50.1,50.1,27.0,34.0,16.8,22.9,47.0,47.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,44.0,39.0,34.0,34.0,35.0,44.78,44.8,44.83,65.0,520.0,5.8,0.0,0.0,0.0
15.02,64.0,0.24,0.19,0.19,12.0,13.0,12.0,15.42,9.3,0.14,0.08,209.8,9.4,178.0,1.0,3.0,1153.0,710.0,1419.0,3.0,1464.0,15.36,1288.7,915.0,39.8,40.9,1.5,3.0,2180.0,0.0,17.0,8.2,57.9,55.3,58.4,55.9,55.2,55.1,56.7,55.0,50.3,50.3,27.0,34.0,16.8,23.0,45.0,45.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,44.0,39.0,34.0,34.0,35.0,44.78,44.79,44.82,65.0,510.0,5.8,0.0,0.0,0.0
15.17,64.0,0.24,0.19,0.19,11.0,14.0,12.0,15.5,5.2,0.11,0.12,209.7,8.0,179.0,1.0,3.0,1146.0,710.0,1410.0,5.0,1470.0,15.31,1296.5,915.0,40.8,41.9,1.6,3.0,2180.0,0.0,17.0,8.3,58.6,56.1,59.1,56.6,56.0,55.6,57.6,55.8,50.1,50.2,26.0,34.0,16.8,22.9,46.0,46.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,44.0,39.0,34.0,34.0,35.0,44.78,44.8,44.82,65.0,510.0,5.8,0.0,0.0,0.0
15.49,64.0,0.25,0.2,0.2,13.0,12.0,14.0,15.7,6.1,0.08,0.19,209.6,7.7,178.0,1.0,3.0,1207.0,710.0,1486.0,4.0,1546.0,15.63,1348.9,941.0,41.6,42.8,1.6,3.0,2180.0,0.0,17.0,8.3,59.5,56.9,60.1,57.5,56.8,56.6,58.4,56.7,49.9,49.9,26.0,34.0,16.7,22.9,48.0,48.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,44.0,39.0,34.0,34.0,35.0,44.78,44.79,44.82,65.0,520.0,5.8,0.0,0.0,0.0
15.31,64.0,0.24,0.19,0.19,13.0,12.0,14.0,15.66,9.1,0.12,0.21,209.6,9.1,177.0,1.0,3.0,1165.0,709.0,1432.0,4.0,1481.0,15.43,1332.5,917.0,40.5,41.6,1.6,3.0,2180.0,0.0,17.0,8.2,58.3,55.7,58.9,56.3,55.6,55.5,57.2,55.5,50.2,50.2,26.0,34.0,16.8,22.9,46.0,46.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,38.0,44.0,39.0,34.0,34.0,35.0,44.78,44.79,44.82,65.0,510.0,5.7,0.0,0.0,0.0
