轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.89,80,0.34,0.27,0.28,11,12,12,13.27,-4.2,0.08,0.16,210.2,6.7,250,1,3,561,699,681,-2,707,13.09,741.9,511,31.1,31.2,1.3,2.7,2180,0,17,13.6,59.2,53.6,58.9,55.6,54.5,54.7,54.5,50.6,61.2,61.0,35,42,25.2,32.7,34,34,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.77,44.8,70,590,6.4,0,0,0
12.34,184,0.39,0.32,0.32,11,12,11,12.89,8.1,0.1,0.14,208.6,6.1,254,1,3,532,699,646,-2,675,12.92,720.0,495,30.7,31.5,1.3,2.8,2180,0,17,13.7,59.7,54.1,59.5,56.1,55.0,55.3,55.2,50.9,61.2,61.1,36,42,25.2,32.7,34,34,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,70,590,6.4,0,0,0
12.27,128,0.37,0.28,0.28,11,11,12,12.95,13.1,0.1,0.14,208.5,7.2,253,1,3,519,699,629,-3,645,12.76,702.3,485,33.1,33.1,1.3,2.8,2180,0,17,13.8,60.1,54.5,59.8,56.5,55.4,55.7,55.6,51.1,61.3,61.1,35,42,25.2,32.7,36,36,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,70,590,6.4,0,0,0
12.73,80,0.34,0.3,0.3,11,12,12,12.95,7.0,0.09,0.14,208.5,7.3,254,1,3,536,699,651,1,673,12.89,725.7,496,30.2,30.0,1.3,2.8,2180,0,17,13.9,60.5,54.8,60.3,56.9,55.7,56.2,56.0,51.3,61.3,61.2,34,42,25.2,32.7,33,33,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,70,590,6.4,0,0,0
13.24,64,0.24,0.18,0.19,12,12,12,13.45,1.1,0.11,0.16,210.0,6.6,246,1,3,577,698,699,4,727,13.31,754.1,526,33.6,33.5,1.4,2.8,2180,0,17,13.6,58.9,53.3,58.7,55.3,54.2,54.6,54.3,50.4,61.2,61.0,34,42,25.3,32.6,36,36,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,70,590,6.4,0,0,0
12.71,192,0.34,0.28,0.28,13,14,14,12.89,6.1,0.09,0.14,208.6,6.4,255,1,3,519,698,629,-2,658,12.85,700.4,490,33.6,33.5,1.4,2.8,2180,0,17,13.7,60.1,54.4,59.8,56.5,55.3,55.5,55.6,51.1,61.3,61.1,35,42,25.2,32.7,36,36,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,70,590,6.4,0,0,0
13.07,304,0.25,0.2,0.21,12,12,11,13.25,-3.0,0.08,0.14,210.6,6.4,245,1,3,579,699,703,0,721,13.19,759.8,529,29.7,29.6,1.3,2.8,2180,0,17,13.6,59.3,53.7,59.0,55.7,54.6,54.9,54.8,50.7,61.2,61.0,35,42,25.2,32.7,33,33,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,70,590,6.3,0,0,0
12.66,224,0.34,0.27,0.28,11,12,11,12.94,-5.1,0.06,0.14,210.2,6.3,250,1,3,527,699,639,-3,668,12.85,719.1,495,31.9,31.6,1.4,2.8,2180,0,17,13.6,59.1,53.5,58.8,55.5,54.4,54.7,54.4,50.5,61.2,61.0,35,42,25.3,32.6,35,34,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.76,44.76,44.8,70,590,6.3,0,0,0
12.88,192,0.24,0.2,0.2,11,12,11,12.99,8.3,0.11,0.14,208.5,7.4,255,1,3,544,698,659,2,682,12.94,727.0,505,32.3,33.2,1.3,2.8,2180,0,17,13.7,60.0,54.3,59.7,56.3,55.2,55.4,55.5,51.1,61.3,61.1,35,42,25.2,32.7,35,35,36,0,0,0,6,6,4,0,30,30,30,45,51,47,42,42,42,44.77,44.77,44.8,71,590,6.5,0,0,0
12.79,96,0.25,0.2,0.21,12,12,12,13.09,4.7,0.08,0.1,26.5,6.2,240,1,3,558,698,677,-4,703,13.06,747.5,515,28.6,29.2,1.3,2.8,2180,0,17,13.7,59.4,53.8,59.2,55.8,54.7,55.0,54.9,50.7,61.2,61.0,34,42,25.2,32.7,32,32,36,0,0,0,6,6,4,1,30,30,30,45,51,47,42,42,42,44.77,44.76,44.8,70,590,6.4,0,0,0
