轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,40,0.24,0.24,0.24,10.4,10.9,10.7,0.0,-8.1,0.08,0.12,0,5.4,237,1,1,61,678,73,0,69,7.64,123.9,93,38.2,37.7,0.7,3.3,527.1,-448,11.75,-19.9,-9.8,-11.9,-10.1,-10.6,-10.1,-11.0,-10.7,-10.1,27.5,27.8,-2,4,-9.4,-6.3,39,39,41,0,0,0,6,6,4,0,21,15,12,17,24,15,4,4,5,0,0,0,0,0,0,0,0,0
7.49,308,0.24,0.24,0.24,11.6,10.8,10.7,0.0,-10.3,0.1,0.08,0,4.9,240,1,1,93,678,110,0,98,7.67,148.1,139,39.8,39.2,0.7,3.3,527.1,-448,11.75,-19.9,-9.8,-12.3,-9.9,-10.5,-10.1,-10.7,-10.6,-10.1,27.9,28.0,-1,4,-9.6,-6.5,40,41,40,0,0,0,6,6,4,0,21,16,13,17,24,15,4,4,6,0,0,0,0,0,0,0,0,0
7.42,300,0.24,0.24,0.24,11.6,10.8,10.6,0.0,-2.4,0.09,0.13,0,5.9,234,1,1,80,680,95,2,88,7.66,147.7,122,41.9,41.5,0.7,3.2,527.1,-448,11.75,-20.0,-9.8,-12.5,-10.1,-10.6,-10.1,-11.1,-10.6,-10.1,27.4,27.6,-1,4,-9.4,-6.3,43,43,41,0,0,0,6,6,4,0,21,15,11,17,24,16,4,4,5,0,0,0,0,0,0,0,0,0
7.28,156,0.24,0.24,0.24,10.8,10.8,10.5,0.0,-7.2,0.09,0.15,0,5.1,235,1,1,91,681,108,2,107,7.55,159.8,137,38.7,38.2,0.7,3.3,527.1,-448,11.75,-19.9,-9.9,-12.0,-9.7,-10.5,-10.1,-10.3,-10.6,-10.1,27.6,27.8,-2,4,-9.6,-6.5,39,40,41,0,0,0,6,6,4,0,21,15,12,17,24,16,4,4,5,0,0,0,0,0,0,0,0,0
7.39,120,0.24,0.24,0.24,11.4,10.8,10.4,0.0,-6.1,0.13,0.13,0,5.7,232,1,1,94,679,112,-2,107,7.57,164.5,143,42.0,41.3,0.7,3.3,527.1,-448,11.75,-20.0,-9.9,-12.6,-10.2,-10.6,-10.1,-11.2,-10.7,-10.1,27.4,27.6,-2,4,-9.4,-6.3,42,43,41,0,0,0,6,6,4,0,21,14,11,17,24,15,4,4,5,0,0,0,0,0,0,0,0,0
7.28,4,0.24,0.24,0.24,10.4,10.9,10.6,0.0,-12.1,0.04,0.11,0,5.2,241,1,1,69,678,82,-2,78,7.61,150.3,100,39.7,39.2,0.7,3.3,527.1,-448,11.75,-19.9,-9.8,-12.3,-9.9,-10.5,-10.1,-10.7,-10.6,-10.1,27.8,28.0,-1,4,-9.6,-6.5,40,40,41,0,0,0,6,6,4,0,21,16,13,17,24,15,4,4,5,0,0,0,0,0,0,0,0,0
7.28,76,0.24,0.24,0.24,10.9,10.8,10.4,0.0,-11.3,0.07,0.2,0,4.8,239,1,1,88,678,104,1,97,7.55,156.7,129,39.6,39.1,0.7,3.2,527.1,-448,11.75,-19.9,-9.8,-12.3,-9.9,-10.5,-10.1,-10.6,-10.6,-10.1,27.8,28.0,-1,4,-9.6,-6.5,40,41,41,0,0,0,6,6,4,0,21,16,13,17,24,15,4,4,6,0,0,0,0,0,0,0,0,0
7.39,96,0.24,0.24,0.24,11.6,10.8,10.5,0.0,-0.9,0.18,0.22,0,5.0,232,1,1,84,678,100,1,97,7.59,143.1,130,39.2,38.7,0.7,3.2,527.1,-448,11.75,-19.9,-9.9,-12.3,-9.9,-10.5,-10.1,-10.8,-10.6,-10.1,27.7,27.9,0,4,-9.6,-6.5,40,40,41,0,0,0,6,6,4,0,21,15,13,17,24,15,4,4,6,0,0,0,0,0,0,0,0,0
7.42,112,0.24,0.24,0.24,11.6,10.9,10.4,0.0,6.4,0.11,0.13,0,4.6,236,1,1,85,679,101,5,98,7.61,134.2,130,38.3,37.9,0.7,3.3,527.1,-448,11.75,-19.9,-9.8,-11.8,-10.0,-10.4,-10.1,-10.6,-10.7,-10.1,27.6,27.8,-1,4,-9.5,-6.4,39,39,41,0,0,0,6,6,4,0,21,15,12,17,24,16,4,4,5,0,0,0,0,0,0,0,0,0
7.33,322,0.24,0.24,0.24,11.1,10.9,11.6,0.0,1.7,0.13,0.19,0,5.1,234,1,1,94,678,111,0,109,7.74,149.6,134,39.0,38.5,0.7,3.3,527.1,-448,11.75,-19.9,-9.8,-12.0,-9.9,-10.3,-10.2,-10.5,-10.6,-10.1,27.7,27.9,-2,4,-9.6,-6.5,39,40,41,0,0,0,6,6,4,0,21,15,13,16,24,15,4,4,6,0,0,0,0,0,0,0,0,0
