轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.42,240.0,0.25,0.22,0.21,12.3,14.4,12.9,14.77,-8.2,0.11,0.07,206.2,7.2,264.0,1.0,3.0,863.0,703.0,1052.0,2.0,1104.0,14.86,974.7,685.0,32.5,32.1,0.0,2.5,1380.4,0.0,15.78,-18.8,16.1,12.5,17.0,13.3,12.9,12.6,13.0,14.4,43.7,43.5,2.0,12.0,-6.1,-0.8,37.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,27.0,34.0,29.0,12.0,12.0,10.0,44.83,44.9,44.88,37.0,230.0,2.9,0.0,0.0,0.0
14.39,200.0,0.24,0.18,0.18,12.5,13.8,13.2,14.87,-12.9,0.13,0.12,206.2,7.3,267.0,1.0,3.0,859.0,703.0,1047.0,-1.0,1101.0,14.87,982.1,687.0,30.1,29.7,0.0,2.5,1398.9,0.0,15.81,-18.9,16.1,12.2,17.2,13.3,12.7,12.9,12.9,14.2,43.7,43.5,1.0,11.0,-6.1,-0.8,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,27.0,34.0,29.0,11.0,11.0,10.0,44.83,44.9,44.88,37.0,230.0,2.9,0.0,0.0,0.0
14.37,256.0,0.25,0.22,0.21,12.6,13.2,13.9,14.71,-2.9,0.08,0.15,206.1,8.1,265.0,1.0,3.0,826.0,703.0,1008.0,-2.0,1054.0,14.77,949.9,658.0,31.6,31.0,0.0,2.5,1324.8,0.0,15.69,-18.9,16.1,12.4,17.3,13.3,12.8,12.9,12.9,14.3,43.7,43.5,4.0,12.0,-6.1,-0.8,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,27.0,34.0,29.0,12.0,12.0,10.0,44.83,44.9,44.89,37.0,240.0,3.0,0.0,0.0,0.0
14.59,232.0,0.23,0.17,0.17,13.0,13.9,12.3,14.61,-1.4,0.08,0.11,205.8,7.5,263.0,1.0,3.0,890.0,702.0,1084.0,4.0,1129.0,15.0,995.1,699.0,30.7,32.8,0.0,2.5,1381.4,0.0,15.78,-18.9,16.1,12.4,17.1,13.2,12.8,12.8,12.8,14.1,43.7,43.4,3.0,12.0,-6.1,-0.8,37.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,27.0,34.0,29.0,12.0,12.0,10.0,44.83,44.91,44.89,37.0,240.0,2.9,0.0,0.0,0.0
14.18,256.0,0.25,0.22,0.21,13.2,12.4,14.2,14.62,-6.3,0.12,0.15,206.5,6.5,265.0,1.0,3.0,822.0,703.0,1003.0,-4.0,1043.0,14.78,942.7,661.0,31.7,31.5,0.0,2.5,1324.8,0.0,15.69,-18.9,16.1,12.4,17.2,13.3,12.8,12.8,12.9,14.3,43.7,43.5,3.0,12.0,-6.1,-0.8,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,27.0,34.0,29.0,12.0,12.0,10.0,44.83,44.9,44.89,37.0,230.0,2.9,0.0,0.0,0.0
14.73,0.0,0.24,0.21,0.2,12.9,13.8,13.8,14.76,-11.0,0.07,0.16,206.5,7.3,265.0,1.0,3.0,924.0,703.0,1127.0,-3.0,1182.0,15.19,1013.4,722.0,29.3,29.0,0.0,2.5,1363.9,0.0,15.76,-18.9,16.1,12.2,17.2,13.3,12.7,12.9,12.8,14.2,43.7,43.4,4.0,12.0,-6.1,-0.8,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,27.0,34.0,29.0,12.0,12.0,10.0,44.83,44.9,44.89,37.0,240.0,2.9,0.0,0.0,0.0
14.46,272.0,0.23,0.17,0.17,14.6,13.2,12.7,14.85,-3.2,0.07,0.13,206.5,7.9,263.0,1.0,3.0,889.0,702.0,1083.0,2.0,1139.0,15.03,992.0,700.0,28.5,29.2,0.0,2.5,1377.3,0.0,15.78,-18.9,16.1,12.6,17.6,13.3,12.5,13.8,12.8,14.1,43.7,43.5,2.0,12.0,-6.1,-0.8,33.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,27.0,34.0,29.0,12.0,12.0,10.0,44.83,44.9,44.89,37.0,230.0,2.9,0.0,0.0,0.0
14.35,184.0,0.24,0.18,0.18,12.8,13.7,12.2,14.48,-4.9,0.08,0.12,205.7,7.6,266.0,1.0,3.0,836.0,703.0,1019.0,-1.0,1068.0,14.8,966.1,669.0,31.1,30.9,0.0,2.5,1357.7,0.0,15.75,-18.9,16.1,12.4,17.2,13.3,12.8,12.9,12.9,14.3,43.7,43.5,3.0,12.0,-6.1,-0.8,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,27.0,34.0,29.0,12.0,12.0,10.0,44.83,44.9,44.89,37.0,240.0,2.9,0.0,0.0,0.0
14.5,216.0,0.23,0.17,0.17,13.5,13.2,14.4,14.8,-1.7,0.13,0.18,205.9,6.8,264.0,1.0,3.0,863.0,703.0,1051.0,0.0,1094.0,14.91,982.9,687.0,33.2,32.8,0.0,2.4,1381.4,0.0,15.78,-18.9,16.1,12.4,17.1,13.2,12.7,13.0,12.8,14.1,43.7,43.5,3.0,12.0,-6.1,-0.8,38.0,38.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,27.0,34.0,29.0,12.0,12.0,10.0,44.84,44.91,44.88,37.0,230.0,2.9,0.0,0.0,0.0
14.49,128.0,0.24,0.19,0.19,14.1,13.1,12.6,14.7,-9.8,0.06,0.12,206.1,7.6,267.0,1.0,3.0,856.0,703.0,1044.0,1.0,1094.0,14.89,975.0,684.0,30.2,32.8,0.0,2.5,1397.9,0.0,15.81,-18.7,16.2,12.4,17.5,13.4,12.7,13.4,13.0,14.3,43.8,43.5,5.0,12.0,-6.1,-0.8,38.0,37.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,-1.0,-1.0,-1.0,27.0,34.0,29.0,12.0,12.0,10.0,44.83,44.91,44.89,37.0,230.0,2.9,0.0,0.0,0.0
