轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.11,132,0.24,0.25,0.25,11,10,11,6.22,25.0,0.01,0.1,208.8,1.9,14,1,3,2,703,2,4,-2,6.15,29.4,0,31.2,30.8,1.4,2.8,181.3,0,8.23,15.8,21.2,11.4,16.2,13.8,14.5,13.3,12.1,11.7,22.7,22.6,23,29,16.2,21.4,31,33,35,0,0,0,6,6,4,0,18,20,18,34,41,37,29,29,31,44.8,44.81,44.85,56,470,5.1,0,0,0
-0.03,210,85.98,85.98,85.98,11,11,12,0.16,104.3,0.09,0.13,209.5,0.8,1,1,3,0,703,0,0,0,0.01,0.0,0,31.5,31.2,1.4,2.8,2067.6,0,16.83,15.9,21.3,11.4,16.4,14.1,14.6,13.6,12.3,11.8,23.2,23.0,24,29,16.3,21.5,31,33,35,0,0,0,3,4,4,0,18,20,18,33,41,37,29,29,31,44.79,44.81,44.84,55,470,5.2,0,0,0
5.44,322,0.24,0.25,0.25,10,10,11,5.57,41.3,0.11,0.23,209.6,1.3,26,1,3,4,702,2,-6,2,5.45,30.5,0,29.7,29.3,1.3,2.8,342.8,0,10.18,15.8,21.3,11.3,16.3,14.0,14.6,13.5,12.3,11.8,23.0,23.0,23,30,16.3,21.4,29,31,35,0,0,0,6,6,4,0,18,20,18,34,41,37,30,30,31,44.8,44.81,44.84,53,460,5.1,0,0,0
0.22,210,85.98,85.98,85.98,13,11,10,0.72,60.3,0.09,0.16,209.5,0.4,351,1,3,4,702,0,-5,0,0.01,0.0,0,30.3,29.9,1.4,2.8,2067.6,0,16.83,15.8,21.3,11.4,16.4,14.0,14.6,13.6,12.3,11.8,23.1,23.0,23,30,16.3,21.4,30,32,35,0,0,0,3,4,4,0,18,20,18,34,40,37,30,30,31,44.8,44.81,44.84,57,470,5.1,0,0,0
6.82,114,0.25,0.25,0.25,10,10,12,7.21,8.1,0.11,0.26,210.4,0.9,57,1,3,0,703,0,1,-2,7.08,31.1,0,30.5,30.9,1.3,2.8,226.0,0,8.86,15.8,21.3,11.3,16.3,13.9,14.6,13.4,12.2,11.7,22.9,22.7,24,30,16.2,21.4,31,32,35,0,0,0,6,6,4,0,18,20,18,33,41,37,30,30,31,44.8,44.8,44.84,55,460,5.1,0,0,0
6.82,6,0.24,0.25,0.25,10,11,10,7.11,-0.7,0.07,0.26,210.7,1.2,61,1,3,2,703,3,2,0,7.02,32.1,0,30.3,31.0,1.4,2.8,226.0,0,8.86,15.8,21.3,11.2,16.2,13.9,14.6,13.4,12.3,11.7,22.9,22.7,24,30,16.2,21.4,31,32,35,0,0,0,6,6,4,0,18,20,18,33,41,37,30,30,31,44.8,44.8,44.84,55,460,5.1,0,0,0
5.48,108,0.24,0.25,0.25,12,10,10,5.63,44.0,0.11,0.21,209.6,1.4,29,1,3,1,702,-1,2,0,5.56,30.3,0,29.4,29.1,1.4,2.8,316.2,0,9.91,15.8,21.3,11.4,16.3,14.0,14.6,13.6,12.3,11.8,23.0,22.9,23,30,16.3,21.4,29,31,35,0,0,0,6,6,4,0,18,20,18,33,41,37,30,30,31,44.8,44.81,44.84,55,450,5.1,0,0,0
6.11,168,0.24,0.25,0.25,12,10,11,6.28,26.4,0.16,0.21,208.9,1.8,13,1,3,2,703,3,1,0,6.13,29.2,0,31.2,30.8,1.4,2.9,181.3,0,8.23,15.8,21.2,11.3,16.2,13.8,14.4,13.4,12.1,11.7,22.7,22.6,24,29,16.2,21.4,31,33,35,0,0,0,6,6,4,0,18,20,18,34,41,37,29,29,31,44.8,44.81,44.85,55,470,5.1,0,0,0
0.78,210,85.98,85.98,85.98,12,12,10,0.71,43.7,0.08,0.16,209.5,1.0,355,1,3,2,701,0,3,0,0.01,0.0,0,30.3,29.9,1.4,2.8,2067.6,0,16.83,15.8,21.3,11.4,16.4,14.0,14.6,13.6,12.3,11.8,23.1,23.0,23,30,16.3,21.4,30,32,35,0,0,0,3,4,4,0,18,20,18,33,41,37,30,30,31,44.8,44.81,44.84,57,470,5.2,0,0,0
6.14,36,0.24,0.25,0.25,12,10,11,6.32,-41.8,0.16,0.1,210.0,1.0,69,1,3,5,703,1,7,-2,6.18,30.8,0,28.3,28.9,1.4,2.8,212.8,0,8.68,15.8,21.3,11.3,16.2,14.0,14.6,13.5,12.3,11.8,23.0,22.9,23,29,16.3,21.4,29,30,35,0,0,0,6,6,4,0,18,20,18,33,40,37,29,29,31,44.8,44.81,44.84,55,460,5.1,0,0,0
