轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,305,85.98,85.98,85.98,10.4,12.0,12.0,0.05,-74.8,0.09,0.14,215.1,0.9,287,1,3,2,687,0,-3,0,0.01,0,0,30.6,30.0,0,3.5,223,0,8.82,11.6,11.8,12.6,13.3,10.9,11.2,11.7,12.9,12.9,29.0,28.7,18,25,14.0,17.3,30,32,33,0,0,0,3,4,4,0,12,16,14,29,40,34,25,25,26,44.82,44.87,44.85,44,440,4.4,0,0,0
-0.02,305,85.98,85.98,85.98,10.4,12.2,12.0,0.1,-87.5,0.09,0.14,214.6,2.2,309,1,3,0,686,0,-1,0,0.01,0,0,33.0,32.3,0,3.5,223,0,8.82,11.8,11.8,12.5,13.3,10.9,11.2,11.7,12.8,12.8,29.1,28.9,18,25,13.8,17.1,33,34,33,0,0,0,3,4,4,0,12,16,14,29,40,34,25,25,26,44.81,44.87,44.85,44,440,4.4,0,0,0
0.0,305,85.98,85.98,85.98,10.4,12.2,12.0,0.1,-128.9,0.09,0.14,214.5,0.7,310,1,3,2,686,0,-3,0,0.01,0,0,32.4,31.8,0,3.5,223,0,8.82,11.8,11.8,12.5,13.3,10.9,11.2,11.7,12.8,12.7,29.1,29.0,18,25,13.8,17.1,32,34,33,0,0,0,3,4,4,0,12,16,14,29,39,34,25,25,26,44.81,44.87,44.85,44,440,4.4,0,0,0
0.0,305,85.98,85.98,85.98,10.4,12.0,12.0,0.14,-97.7,0.09,0.14,214.9,0.8,316,1,3,4,687,0,-5,0,0.01,0,0,29.3,28.8,0,3.5,223,0,8.82,11.6,11.8,12.6,13.3,10.9,11.2,11.7,12.9,12.8,29.0,28.8,18,25,14.0,17.1,29,31,33,0,0,0,3,4,4,0,12,16,14,29,40,34,25,25,26,44.82,44.87,44.84,44,440,4.4,0,0,0
0.0,305,85.98,85.98,85.98,10.4,12.0,12.0,0.19,-112.2,0.09,0.14,214.9,0.1,324,1,3,2,686,0,-3,0,0.01,0,0,29.8,29.3,0,3.5,223,0,8.82,11.6,11.8,12.6,13.3,10.9,11.3,11.7,12.9,12.8,29.0,28.8,18,25,14.0,17.1,29,31,33,0,0,0,3,4,4,0,12,16,14,29,40,34,25,25,26,44.82,44.87,44.85,44,440,4.4,0,0,0
0.0,305,85.98,85.98,85.98,10.4,12.2,12.0,0.13,-110.5,0.09,0.14,214.6,0.0,332,1,3,0,686,0,0,0,0.01,0,0,32.9,32.2,0,3.5,223,0,8.82,11.8,11.8,12.5,13.3,10.9,11.2,11.7,12.8,12.7,29.1,28.9,18,25,13.8,17.1,33,34,33,0,0,0,3,4,4,0,12,16,14,29,40,34,25,25,26,44.82,44.87,44.85,44,440,4.4,0,0,0
0.0,305,85.98,85.98,85.98,10.4,12.0,12.0,0.11,-69.5,0.09,0.14,215.4,1.7,273,1,3,2,686,0,-4,0,0.01,0,0,31.9,31.2,0,3.5,223,0,8.82,11.6,11.8,12.7,13.3,10.9,11.3,11.8,13.1,12.9,28.9,28.6,18,25,14.1,17.3,32,33,33,0,0,0,3,4,4,0,12,16,14,29,40,34,25,25,26,44.82,44.87,44.85,44,440,4.4,0,0,0
0.0,305,85.98,85.98,85.98,10.4,12.0,12.0,0.07,-77.7,0.08,0.14,215.6,1.8,274,1,3,2,686,0,-4,0,0.01,0,0,32.1,31.6,0,3.4,223,0,8.82,11.6,11.8,12.8,13.4,10.9,11.2,11.9,13.1,13.0,28.8,28.6,18,25,14.1,17.3,32,33,33,0,0,0,3,4,4,0,12,16,14,29,40,34,25,25,26,44.81,44.87,44.85,44,450,4.6,0,0,0
0.0,305,85.98,85.98,85.98,10.4,12.0,12.0,0.13,-73.0,0.09,0.14,215.3,2.6,277,1,3,0,687,0,-1,0,0.01,0,0,31.6,31.0,0,3.5,223,0,8.82,11.6,11.8,12.7,13.3,10.9,11.3,11.8,13.1,12.9,28.9,28.7,19,25,14.1,17.3,31,33,33,0,0,0,3,4,4,0,12,16,14,29,40,34,25,25,26,44.81,44.86,44.85,44,440,4.5,0,0,0
0.0,305,85.98,85.98,85.98,10.4,12.0,12.0,0.13,-72.6,0.09,0.14,215.1,1.9,273,1,3,1,686,0,-2,0,0.01,0,0,30.8,30.1,0,3.5,223,0,8.82,11.6,11.8,12.7,13.3,10.9,11.3,11.8,13.0,12.9,28.9,28.7,17,25,14.0,17.3,30,32,33,0,0,0,3,4,4,0,12,16,14,29,40,34,25,25,26,44.81,44.86,44.85,44,440,4.4,0,0,0
