轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.04,231,0.25,0.23,0.24,10.4,11.7,11.6,7.57,13.5,0.08,0.11,208.2,3.9,112,1,1,95,668,111,4,112,7.58,194.0,130,34.7,34.9,0,2.7,2067.6,0,16.83,32.5,39.8,35.9,39.9,36.4,36.7,36.5,36.7,35.9,48.1,48.3,43,51,33.2,37.9,36,36,40,0,0,0,6,6,4,0,37,38,38,44,51,48,51,51,49,44.77,44.79,44.79,77,660,7.4,0,0,0
7.74,11,0.25,0.24,0.23,12.3,10.5,11.6,7.97,9.7,0.06,0.06,208.8,4.8,116,1,1,126,668,147,0,157,8.08,271.4,183,34.7,34.9,0,2.7,2067.6,0,16.83,32.5,39.7,36.0,39.8,36.4,36.7,36.4,36.7,35.9,48.1,48.2,43,51,33.2,37.9,36,36,40,0,0,0,6,6,4,0,37,38,38,44,51,48,51,51,49,44.77,44.79,44.79,76,660,7.5,0,0,0
7.39,299,0.25,0.24,0.23,12.3,10.8,11.4,7.57,5.7,0.08,0.19,207.9,3.3,112,1,1,64,667,75,0,83,7.63,130.1,102,34.8,35.0,0,2.7,1304.2,0,15.66,32.5,39.9,36.0,40.0,36.4,36.7,36.3,36.7,35.9,48.2,48.3,43,51,33.2,37.9,35,36,40,0,0,0,6,6,4,0,37,38,38,43,51,48,51,51,49,44.78,44.79,44.8,76,660,7.5,0,0,0
6.86,203,0.24,0.19,0.19,10.5,12.2,11.5,7.07,29.6,0.25,0.16,208.7,1.6,96,1,1,4,665,-3,5,-4,7.12,33.0,0,35.0,35.1,0,2.7,244.0,0,9.09,32.4,39.6,35.8,39.7,36.2,36.6,36.3,36.7,35.9,48.1,48.2,43,51,33.2,37.7,35,36,40,0,0,0,6,6,4,0,37,38,38,43,51,48,51,51,49,44.77,44.79,44.79,76,660,7.5,0,0,0
6.72,122,0.25,0.23,0.23,11.4,10.4,13.0,7.35,-11.3,0.11,0.14,208.2,4.1,117,1,1,42,667,49,5,48,7.55,128.6,64,34.8,34.9,0,2.7,1654.4,0,16.21,32.5,39.9,36.0,39.9,36.4,36.7,36.4,36.7,35.9,48.2,48.3,44,51,33.2,37.9,35,36,40,0,0,0,6,6,4,0,37,38,38,44,51,48,51,51,49,44.77,44.79,44.79,76,660,7.5,0,0,0
6.86,276,0.24,0.19,0.19,10.8,10.4,13.8,6.93,38.8,0.17,0.33,208.7,1.8,93,1,1,2,665,3,1,2,6.99,33.4,0,34.9,34.9,0,2.7,425.4,0,10.95,32.4,39.6,35.9,39.7,36.2,36.6,36.3,36.7,35.9,48.1,48.2,43,51,33.2,37.7,35,36,40,0,0,0,6,6,4,0,37,38,38,43,51,48,51,51,49,44.77,44.79,44.8,75,660,7.6,0,0,0
8.38,145,0.25,0.23,0.23,11.2,10.5,13.1,8.57,7.2,0.08,0.14,208.4,4.7,119,1,1,165,668,192,-5,213,8.77,321.5,221,34.7,35.0,0,2.7,2067.6,0,16.83,32.5,39.7,35.8,39.8,36.3,36.7,36.2,36.7,35.9,48.1,48.3,43,51,33.2,37.9,36,36,40,0,0,0,6,6,4,0,37,38,38,44,51,48,51,51,49,44.77,44.78,44.79,75,660,7.5,0,0,0
7.35,260,0.25,0.23,0.23,10.9,10.4,13.1,7.46,17.1,0.09,0.16,208.1,2.8,108,1,1,73,667,86,4,88,7.63,160.1,114,34.4,34.7,0,2.7,1265.0,0,15.59,32.4,39.6,35.8,39.7,36.2,36.6,36.1,36.7,35.9,48.1,48.2,43,51,33.2,37.9,35,36,40,0,0,0,6,6,4,0,37,38,38,44,51,48,51,51,49,44.77,44.79,44.79,77,660,7.5,0,0,0
7.24,191,0.25,0.24,0.23,10.8,11.9,11.2,7.43,16.8,0.0,0.08,208.2,2.5,110,1,1,45,666,53,-1,52,7.41,107.8,73,34.5,34.6,0,2.7,992.3,0,14.52,32.4,39.6,36.0,39.7,36.2,36.6,36.4,36.7,35.9,48.1,48.2,43,51,33.2,37.9,35,36,40,0,0,0,6,6,4,0,37,38,38,44,51,48,51,51,49,44.77,44.79,44.79,75,660,7.4,0,0,0
7.23,293,0.25,0.23,0.24,10.4,10.8,12.2,7.36,9.8,-0.04,0.14,211.2,2.6,110,1,1,18,668,22,1,23,7.47,81.4,37,34.9,34.9,0,2.7,854.3,0,13.81,32.5,39.9,36.0,39.9,36.4,36.7,36.4,36.7,35.9,48.2,48.4,43,51,33.2,37.9,35,36,40,0,0,0,6,6,4,0,37,38,38,43,51,48,51,51,49,44.77,44.78,44.8,76,660,7.4,0,0,0
