轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.35,22,85.98,85.98,85.98,11.4,11.2,11.1,0,2.3,0.09,0.21,0,15.0,217,1,1,200,693,2,-241,2,0.01,2.2,0,28.2,27.4,0.2,3.2,2117.1,-448,16.91,-1.3,3.7,1.2,3.5,3.0,3.7,2.6,2,1.6,9.5,9.3,11,18,2.2,6.1,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.38,203,85.98,85.98,85.98,10.7,12.2,11.2,0,-2.4,0.09,0.16,0,13.7,221,1,1,199,694,2,-240,2,0.01,2.3,0,28.5,27.8,0.2,3.2,2117.1,-448,16.91,-1.3,3.7,1.2,3.5,3.0,3.7,2.6,2,1.6,9.5,9.3,11,18,2.2,6.1,28,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.38,164,85.98,85.98,85.98,11.0,11.6,10.6,0,2.0,0.09,0.11,0,7.7,222,1,1,199,697,2,-241,2,0.01,2.4,0,26.8,26.0,0.2,3.2,2117.1,-448,16.91,-1.2,3.7,1.2,3.5,3.1,3.8,2.6,2,1.6,9.5,9.3,11,18,2.4,6.1,26,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.54,55,85.98,85.98,85.98,10.5,10.8,11.6,0,-0.6,0.12,0.07,0,15.0,223,1,1,199,696,2,-241,2,0.01,2.3,0,26.1,25.5,0.2,3.2,2117.1,-448,16.91,-1.2,3.7,1.2,3.5,3.1,3.8,2.6,2,1.6,9.6,9.3,11,18,2.4,6.1,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.35,185,85.98,85.98,85.98,10.9,12.0,10.4,0,-5.2,0.07,0.14,0,8.8,219,1,1,199,694,2,-241,2,0.01,2.4,0,27.9,26.9,0.2,3.2,2117.1,-448,16.91,-1.3,3.7,1.2,3.5,3.0,3.7,2.6,2,1.6,9.5,9.3,11,18,2.4,6.1,27,28,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.34,181,85.98,85.98,85.98,11.0,11.1,10.8,0,-7.9,0.1,0.13,0,6.5,222,1,1,199,696,2,-241,2,0.01,2.4,0,26.9,26.1,0.2,3.2,2117.1,-448,16.91,-1.2,3.7,1.2,3.5,3.1,3.8,2.6,2,1.6,9.5,9.3,11,18,2.4,6.1,26,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.45,154,85.98,85.98,85.98,11.5,11.2,11.1,0,-13.4,0.09,0.16,0,7.5,224,1,1,199,695,2,-241,2,0.01,1.7,0,26.3,25.5,0.2,3.2,2117.1,-448,16.91,-1.2,3.7,1.2,3.5,3.1,3.8,2.7,2,1.6,9.6,9.3,11,17,2.4,6.1,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,17,17,19,0,0,0,0,0,0,0,0,0
0.5,118,85.98,85.98,85.98,10.9,12.5,10.4,0,-11.6,0.1,0.15,0,12.2,222,1,1,199,697,2,-241,2,0.01,2.4,0,26.7,25.9,0.2,3.2,2117.1,-448,16.91,-1.2,3.7,1.2,3.5,3.1,3.8,2.6,2,1.6,9.5,9.3,11,18,2.4,6.1,26,27,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.55,266,85.98,85.98,85.98,12.0,10.4,10.9,0,-1.9,0.09,0.2,0,12.1,222,1,1,200,697,2,-242,2,0.01,2.3,0,26.4,25.5,0.2,3.2,2117.1,-448,16.91,-1.2,3.7,1.2,3.5,3.1,3.8,2.6,2,1.6,9.6,9.3,12,18,2.4,6.1,26,26,21,0,0,0,2,4,4,0,8,8,8,21,28,23,18,18,19,0,0,0,0,0,0,0,0,0
0.42,215,85.98,85.98,85.98,10.8,10.5,11.3,0,-2.2,0.12,0.12,0,16.4,220,1,1,200,696,2,-242,2,0.01,2.4,0,28.1,27.1,0.2,3.2,2117.1,-448,16.91,-1.3,3.7,1.2,3.5,3.0,3.7,2.6,2,1.6,9.5,9.3,10,18,2.4,6.1,28,28,21,0,0,0,2,4,4,0,8,8,8,21,29,23,18,18,19,0,0,0,0,0,0,0,0,0
