轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.07,180.0,85.98,85.98,85.98,11.1,12.5,10.9,0.17,-0.4,0.09,0.13,207.2,2.8,168.0,1.0,2.0,0.0,684.0,0.0,2.0,0.0,0.01,0.0,0.0,30.5,29.7,0.0,3.5,223.0,0.0,8.82,11.1,5.3,6.3,8.4,5.6,6.3,5.0,6.9,5.3,3.0,3.1,14.0,23.0,6.7,10.4,30.0,30.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,13.0,11.0,27.0,38.0,30.0,23.0,23.0,21.0,44.82,44.88,44.85,45.0,400.0,3.9,0.0,0.0,0.0
-0.02,180.0,85.98,85.98,85.98,10.8,12.5,11.4,0.17,-7.4,0.09,0.14,207.3,4.0,167.0,1.0,2.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,30.6,29.9,0.0,3.5,223.0,0.0,8.82,11.0,5.3,6.3,8.4,5.6,6.3,5.1,6.9,5.3,3.0,3.1,14.0,23.0,6.7,10.4,30.0,30.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,13.0,11.0,27.0,38.0,30.0,23.0,23.0,21.0,44.82,44.87,44.86,45.0,410.0,3.9,0.0,0.0,0.0
-0.02,180.0,85.98,85.98,85.98,10.9,12.4,11.1,0.19,25.6,0.09,0.14,207.0,3.0,153.0,1.0,2.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,30.5,29.8,0.0,3.5,223.0,0.0,8.82,11.0,5.3,6.3,8.4,5.6,6.3,5.0,6.9,5.3,3.0,3.1,14.0,23.0,6.7,10.4,30.0,30.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,13.0,11.0,27.0,38.0,30.0,23.0,23.0,21.0,44.82,44.87,44.86,45.0,400.0,3.9,0.0,0.0,0.0
0.01,180.0,85.98,85.98,85.98,10.8,12.4,11.2,0.14,19.7,0.09,0.14,207.2,1.7,153.0,1.0,2.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,30.5,29.8,0.0,3.5,223.0,0.0,8.82,10.9,5.3,6.3,8.4,5.6,6.3,5.1,6.9,5.3,3.0,3.1,15.0,23.0,6.7,10.4,30.0,30.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,13.0,11.0,27.0,38.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,44.0,410.0,4.0,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,10.8,12.5,11.3,0.09,-4.0,0.09,0.14,207.2,3.5,174.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,30.5,29.7,0.0,3.4,223.0,0.0,8.82,11.1,5.3,6.4,8.4,5.8,6.3,5.1,6.9,5.3,3.0,3.2,15.0,23.0,6.7,10.6,30.0,30.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,13.0,11.0,27.0,38.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,44.0,410.0,4.0,0.0,0.0,0.0
0.01,180.0,85.98,85.98,85.98,10.8,12.4,11.2,0.12,33.6,0.09,0.15,207.3,2.5,145.0,1.0,2.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,30.5,29.8,0.0,3.5,223.0,0.0,8.82,10.9,5.3,6.3,8.4,5.6,6.3,5.0,6.9,5.3,3.0,3.1,14.0,23.0,6.7,10.4,30.0,30.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,13.0,11.0,27.0,38.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,44.0,400.0,3.9,0.0,0.0,0.0
0.01,180.0,85.98,85.98,85.98,10.7,12.4,11.2,0.14,7.8,0.09,0.14,206.8,2.6,150.0,1.0,2.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,30.5,29.8,0.0,3.5,223.0,0.0,8.82,10.9,5.3,6.3,8.4,5.6,6.3,5.0,6.9,5.3,3.0,3.1,15.0,23.0,6.7,10.4,30.0,30.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,13.0,11.0,27.0,38.0,30.0,23.0,23.0,21.0,44.82,44.87,44.86,44.0,400.0,4.0,0.0,0.0,0.0
-0.13,180.0,85.98,85.98,85.98,10.8,12.5,11.3,0.14,-21.4,0.09,0.14,207.3,2.4,177.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,30.6,29.8,0.0,3.5,223.0,0.0,8.82,11.1,5.3,6.4,8.5,5.8,6.4,5.1,7.0,5.3,3.1,3.2,15.0,23.0,6.7,10.6,30.0,30.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,13.0,11.0,27.0,38.0,30.0,23.0,23.0,22.0,44.82,44.88,44.86,44.0,410.0,4.0,0.0,0.0,0.0
0.0,180.0,85.98,85.98,85.98,11.6,12.3,10.5,0.17,14.4,0.09,0.13,210.4,4.1,158.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,30.4,29.7,0.0,3.4,223.0,0.0,8.82,10.9,5.2,6.3,8.3,5.5,6.1,4.9,6.8,5.3,3.0,3.1,13.0,22.0,6.5,10.3,30.0,30.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,13.0,11.0,27.0,38.0,30.0,22.0,22.0,21.0,44.82,44.88,44.86,46.0,400.0,3.9,0.0,0.0,0.0
-0.03,180.0,85.98,85.98,85.98,10.9,12.5,11.0,0.2,30.5,0.09,0.14,207.3,1.1,156.0,1.0,2.0,0.0,685.0,0.0,1.0,0.0,0.01,0.0,0.0,30.4,29.7,0.0,3.5,223.0,0.0,8.82,11.0,5.3,6.3,8.4,5.6,6.3,5.0,6.9,5.3,3.0,3.1,14.0,23.0,6.7,10.4,30.0,30.0,24.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,8.0,13.0,11.0,27.0,38.0,30.0,23.0,23.0,21.0,44.82,44.88,44.86,46.0,400.0,3.9,0.0,0.0,0.0
