轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.09,0,15.02,15.02,15.02,10,10,10,0.09,2.1,0.08,0.14,208.6,3.1,141,1,2,0,701,0,2,0,0.01,0.0,0,29.7,30.1,1.3,2.7,323.4,0,9.99,11.2,28.3,24.7,28.6,26.1,26.3,25.6,25.1,26.3,41.2,40.5,32,37,23.9,30.5,30,30,34,0,0,0,5,5,4,0,27,30,27,38,47,42,37,37,39,44.78,44.77,44.81,62,580,5.9,0,0,0
7.54,248,0.31,0.37,0.33,10,10,11,7.61,13.9,0.07,0.16,208.5,3.9,136,1,3,108,700,132,6,143,7.64,240.4,177,30.3,29.8,1.3,2.7,413.4,0,17.0,11.3,28.1,24.6,28.5,26.0,26.2,25.6,25.1,26.3,40.9,40.3,31,37,23.8,30.5,31,31,34,0,0,0,6,6,4,0,27,30,27,38,46,42,37,37,39,44.78,44.77,44.82,63,570,5.9,0,0,0
7.46,64,0.31,0.37,0.33,10,11,10,7.7,-2.4,0.08,0.13,208.5,3.4,132,1,3,75,699,91,1,97,7.55,190.1,136,32.5,32.0,1.3,2.8,2180.0,0,17.0,11.4,28.3,24.5,28.5,26.0,26.2,25.6,25.3,26.6,40.6,40.1,31,37,23.8,30.5,33,34,34,0,0,0,6,6,4,0,27,29,27,38,47,42,37,37,39,44.78,44.77,44.81,63,570,5.9,0,0,0
0.15,0,15.02,15.02,15.02,11,10,10,0.2,4.3,0.08,0.14,208.8,4.3,142,1,2,0,701,0,1,0,0.01,0.0,0,28.9,28.5,1.3,2.7,323.4,0,9.99,11.2,28.3,24.7,28.6,26.1,26.3,25.5,25.1,26.3,41.1,40.5,31,37,23.9,30.5,29,29,34,0,0,0,5,5,4,0,27,30,27,38,46,42,37,37,39,44.78,44.78,44.81,63,570,5.9,0,0,0
0.0,0,15.02,15.02,15.02,10,10,10,0.06,2.2,0.08,0.14,208.7,3.6,135,1,2,0,701,0,2,0,0.01,0.0,0,32.7,32.2,1.3,2.8,323.4,0,9.99,11.2,28.4,24.8,28.6,26.2,26.5,25.6,25.1,26.5,41.2,40.6,32,37,23.9,30.5,33,33,34,0,0,0,5,5,4,0,27,30,27,38,47,42,37,37,39,44.78,44.77,44.81,63,570,5.9,0,0,0
1.54,0,15.02,15.02,15.02,10,10,10,1.58,-12.1,0.09,0.14,208.6,2.2,147,1,2,0,701,0,1,0,1.54,0.0,0,29.7,29.1,1.3,2.7,323.4,0,9.99,11.2,28.1,24.6,28.5,26.1,26.3,25.5,25.1,26.3,41.0,40.4,31,37,23.8,30.5,29,29,34,0,0,0,5,5,4,0,27,30,27,38,46,42,37,37,39,44.78,44.77,44.81,63,560,5.9,0,0,0
7.29,152,0.31,0.37,0.33,10,10,11,7.62,15.0,0.1,0.1,208.9,4.0,130,1,3,102,700,125,5,133,7.58,215.6,161,31.9,31.3,1.3,2.8,2159.9,0,17.0,11.4,28.2,24.6,28.5,26.1,26.2,25.6,25.3,26.6,40.7,40.1,31,38,23.8,30.5,33,33,34,0,0,0,6,6,4,0,27,29,27,39,46,42,38,38,39,44.78,44.77,44.81,64,570,5.9,0,0,0
7.49,320,0.31,0.37,0.33,10,11,10,7.54,11.7,0.08,0.14,208.6,4.3,141,1,3,42,700,52,-5,53,7.46,57.2,81,30.1,29.6,1.3,2.7,323.4,0,9.99,11.3,28.1,24.4,28.4,26.0,26.2,25.5,25.1,26.3,40.9,40.3,31,37,23.8,30.5,30,31,34,0,0,0,6,6,4,0,27,30,27,38,46,42,37,37,39,44.78,44.77,44.81,62,570,5.8,0,0,0
7.47,328,0.31,0.37,0.33,10,10,11,7.78,15.5,0.14,0.12,208.7,4.0,137,1,3,112,700,136,-2,153,7.73,241.5,180,30.3,29.7,1.3,2.8,323.4,0,9.99,11.3,28.1,24.4,28.4,26.0,26.2,25.5,25.1,26.3,40.9,40.4,31,37,23.8,30.5,30,31,34,0,0,0,6,6,4,0,27,30,27,38,46,42,37,37,39,44.78,44.77,44.82,63,580,5.8,0,0,0
3.72,0,13.31,13.4,13.4,12,12,12,3.88,-2.8,0.08,0.14,208.7,3.2,146,1,3,23,700,0,-29,0,3.71,6.2,0,30.0,29.4,1.3,2.7,323.4,0,9.99,11.2,28.1,24.5,28.5,26.0,26.2,25.5,25.1,26.3,40.9,40.4,32,37,23.8,30.5,30,30,34,0,0,0,5,6,4,0,27,29,27,38,46,42,37,37,39,44.78,44.77,44.81,62,570,5.8,0,0,0
