轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.14,325,5.67,5.68,5.69,15.9,18.4,17.8,0.0,1.5,0.02,0.15,0,13.1,209,1,1,1463,687,1742,-2,1734,16.9,1543.1,984,42.2,43.5,0.3,3.9,1680.1,-448,16.25,2.1,68.0,64.0,67.2,65.3,62.9,64.1,62.5,55.0,51.4,51.4,17,24,11.2,14.8,49,50,46,0,0,0,6,6,4,0,13,12,13,27,34,30,24,24,26,0,0,0,0,0,0,0,0,0
16.02,43,4.17,4.18,4.19,17.0,14.9,17.3,0.0,9.7,0.18,0.15,0,13.6,207,1,1,1435,687,1710,0,1698,16.55,1536.5,989,39.1,41.3,0.3,3.8,1680.1,-448,16.25,2.2,69.0,65.2,68.2,66.3,64.0,65.2,63.9,56.7,51.3,51.2,17,23,11.3,14.9,47,47,46,0,0,0,6,6,4,0,12,12,12,27,34,30,23,23,26,0,0,0,0,0,0,0,0,0
16.54,78,7.21,7.23,7.22,13.1,10.7,10.5,0.0,3.7,0.14,0.12,0,13.9,209,1,1,1473,687,1754,0,1742,17.19,1544.8,973,41.6,42.4,0.3,3.8,1680.1,-448,16.25,2.1,68.1,64.3,67.4,65.4,63.1,64.2,62.7,55.4,51.4,51.3,17,24,11.2,14.8,48,49,46,0,0,0,6,6,4,0,13,12,13,27,34,30,24,24,26,0,0,0,0,0,0,0,0,0
16.43,83,6.29,6.29,6.29,12.8,16.7,16.1,0.0,8.4,-0.14,0.11,0,13.7,210,1,1,1474,686,1753,-2,1746,17.23,1536.1,971,42.6,43.4,0.3,3.8,1680.1,-448,16.25,2.1,66.8,62.6,66.0,64.1,61.8,63.0,60.8,52.8,51.6,51.6,18,24,11.0,14.8,49,49,46,0,0,0,6,6,4,0,13,12,13,27,34,30,24,24,26,0,0,0,0,0,0,0,0,0
16.34,163,5.98,5.98,5.99,16.4,18.2,11.8,0.0,11.1,0.08,0.14,0,12.2,206,1,1,1464,686,1741,-2,1743,16.99,1543.0,980,39.1,41.0,0.3,3.8,1680.1,-448,16.25,2.1,66.5,62.3,65.5,63.9,61.5,62.6,60.2,52.1,51.8,51.8,17,24,11.0,14.8,46,47,46,0,0,0,6,6,4,0,13,12,13,27,34,30,24,24,26,0,0,0,0,0,0,0,0,0
16.33,176,7.9,7.9,7.9,18.0,15.9,17.4,0.0,12.7,-0.01,0.14,0,14.3,205,1,1,1461,687,1739,-4,1740,16.96,1544.1,979,38.8,41.0,0.3,3.8,1680.1,-448,16.25,2.1,66.5,62.3,65.5,63.9,61.5,62.6,60.1,52.1,51.8,51.7,17,24,11.0,14.8,46,47,46,0,0,0,6,6,4,0,13,12,13,27,34,30,24,24,25,0,0,0,0,0,0,0,0,0
16.07,188,5.79,5.79,5.8,15.2,17.9,16.9,0.0,7.0,0.22,0.14,0,12.4,208,1,1,1459,687,1738,1,1731,16.87,1544.4,981,41.0,43.1,0.3,3.8,1680.1,-448,16.25,2.1,66.8,62.6,65.8,64.1,61.7,62.9,60.7,52.6,51.7,51.6,16,24,11.0,14.8,48,49,46,0,0,0,6,6,4,0,13,12,13,27,34,30,24,24,25,0,0,0,0,0,0,0,0,0
16.11,13,6.13,6.14,6.14,17.0,15.6,16.4,0.0,7.8,0.42,0.19,0,13.0,208,1,1,1433,686,1705,-1,1692,16.7,1528.5,974,41.7,42.5,0.3,3.9,1680.1,-448,16.25,2.1,68.1,64.2,67.4,65.4,63.1,64.2,62.7,55.3,51.4,51.3,17,24,11.2,14.8,48,49,46,0,0,0,6,6,4,0,13,12,13,27,34,30,24,24,25,0,0,0,0,0,0,0,0,0
16.54,141,5.98,5.98,5.99,11.3,11.6,10.6,0.01,8.4,0.28,0.18,0,13.7,210,1,1,1480,686,1761,0,1752,17.07,1549.5,983,41.4,42.2,0.3,3.9,1680.1,-448,16.25,2.1,67.0,63.1,66.0,64.3,61.9,63.3,60.9,53.0,51.6,51.6,17,24,11.0,14.8,48,48,46,0,0,0,6,6,4,0,13,12,13,27,34,30,24,24,26,0,0,0,0,0,0,0,0,0
16.34,64,5.28,5.28,5.28,11.6,11.1,15.0,0.0,8.8,0.04,0.14,0,11.6,207,1,1,1470,686,1748,-3,1735,16.92,1541.1,988,39.1,41.3,0.3,3.8,1680.1,-448,16.25,2.1,66.5,62.3,65.5,63.9,61.5,62.7,60.2,52.2,51.8,51.8,18,24,11.0,14.8,47,47,46,0,0,0,6,6,4,0,13,12,13,27,34,30,24,24,26,0,0,0,0,0,0,0,0,0
