轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.76,274,0.25,0.2,0.2,12.3,12.4,16.8,13.46,9.6,0.15,0.16,209.0,7.5,46,1,1,621,680,733,-6,768,13.54,787.2,530,34.0,34.7,0,2.7,2067.6,0,16.83,30.6,55.6,48.4,54.4,49.9,50.0,49.4,48.4,48.5,60.4,60.5,43,51,34.9,39.4,38,37,39,0,0,0,6,6,4,0,38,38,38,45,52,57,51,51,49,44.77,44.78,44.79,78,660,7.7,0,0,0
11.71,35,0.31,0.22,0.24,12.2,11.8,14.8,12.03,27.9,0.15,0.14,26.8,4.5,34,1,1,456,679,537,-6,563,12.12,650.2,434,33.2,33.5,0,2.7,1500.0,0,15.98,30.7,54.3,46.9,53.1,48.6,48.6,48.2,47.4,47.7,60.2,60.3,43,50,34.8,39.4,36,36,39,0,0,0,6,6,4,1,38,38,38,45,52,56,50,50,48,44.77,44.78,44.79,77,660,8.0,0,0,0
11.14,353,0.24,0.2,0.19,12.4,11.2,16.0,11.56,10.1,0.11,0.15,208.9,6.8,41,1,1,403,678,474,-1,504,11.67,586.4,394,33.2,33.6,0,2.7,1477.2,0,15.94,30.8,54.4,47.1,53.3,48.6,48.7,48.3,47.5,47.7,60.2,60.3,43,50,34.8,39.3,36,35,39,0,0,0,6,6,4,0,38,38,38,45,52,56,50,50,48,44.77,44.78,44.79,77,660,8.1,0,0,0
13.94,177,0.25,0.19,0.19,13.4,12.8,18.9,14.15,11.1,0.09,0.13,208.8,7.9,57,1,1,730,682,863,-2,902,14.32,952.6,591,33.7,34.5,0,2.7,2067.6,0,16.83,30.6,55.2,47.9,54.1,49.6,49.6,49.2,48.0,48.2,60.3,60.4,43,51,34.9,39.4,38,37,39,0,0,0,6,6,4,0,38,38,38,45,52,58,51,51,49,44.77,44.78,44.79,78,660,7.6,0,0,0
12.66,192,0.24,0.19,0.18,11.8,11.6,16.9,13.03,-4.4,0.08,0.12,210.0,6.0,56,1,1,593,681,701,-8,725,13.22,760.3,509,33.7,34.4,0,2.7,2067.6,0,16.83,30.7,54.9,47.5,53.7,49.1,49.2,48.6,47.7,47.8,60.3,60.4,43,51,34.9,39.4,37,37,39,0,0,0,6,6,4,0,38,38,38,45,52,58,51,51,49,44.77,44.78,44.79,78,660,7.6,0,0,0
14.5,158,0.25,0.19,0.19,12.5,12.6,18.1,14.67,3.0,0.1,0.15,208.9,10.2,56,1,1,830,682,982,4,1024,14.93,963.1,636,33.9,34.4,0,2.7,2067.6,0,16.83,30.6,55.3,48.0,54.2,49.6,49.7,49.1,48.1,48.2,60.3,60.4,43,51,34.9,39.4,38,37,39,0,0,0,6,6,4,0,38,38,38,45,52,58,51,51,49,44.77,44.78,44.79,78,660,7.6,0,0,0
13.89,18,0.24,0.19,0.18,12.9,12.5,18.0,14.2,-10.8,0.06,0.13,210.0,7.9,54,1,1,736,682,870,7,917,14.31,963.6,596,33.5,34.3,0,2.8,2067.6,0,16.83,30.7,54.7,47.5,53.6,49.0,49.1,48.5,47.5,47.7,60.3,60.4,43,51,34.9,39.4,38,38,39,0,0,0,6,6,4,0,38,38,38,45,52,57,51,51,49,44.77,44.78,44.79,78,660,7.6,0,0,0
14.09,262,0.25,0.19,0.19,12.4,12.7,17.7,14.26,9.4,0.08,0.15,209.1,9.0,56,1,1,757,681,894,-2,933,14.46,953.6,608,33.8,34.5,0,2.8,2067.6,0,16.83,30.6,55.2,47.9,54.1,49.6,49.6,49.2,48.0,48.2,60.3,60.4,43,51,34.9,39.4,38,37,39,0,0,0,6,6,4,0,38,38,38,45,52,58,51,51,49,44.77,44.78,44.79,78,660,7.6,0,0,0
11.94,109,0.31,0.22,0.24,11.4,12.7,12.3,12.38,22.7,0.08,0.14,208.7,7.3,36,1,1,492,681,581,1,605,12.48,676.4,452,33.3,33.7,0,2.8,2067.6,0,16.83,30.7,54.3,47.1,53.2,48.6,48.6,48.1,47.4,47.7,60.2,60.3,43,50,34.8,39.4,36,36,39,0,0,0,6,6,4,0,38,38,38,45,52,56,50,50,49,44.77,44.78,44.79,77,660,8.1,0,0,0
11.22,328,0.24,0.2,0.19,12.2,11.3,15.8,11.41,21.9,0.08,0.14,208.7,6.7,42,1,1,389,679,458,-2,472,11.55,577.3,384,33.4,33.7,0,2.7,1477.2,0,15.94,30.8,54.4,47.1,53.3,48.7,48.7,48.3,47.5,47.7,60.2,60.3,42,50,34.8,39.2,36,35,39,0,0,0,6,6,4,0,38,38,38,45,52,56,50,50,48,44.77,44.78,44.79,77,660,8.1,0,0,0
