轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,290,0.25,0.24,0.25,11,11,10,7.35,13.8,0.24,0.19,208.1,3.5,352,1,2,25,697,31,11,32,7.27,57.7,51,32.5,31.9,1.4,2.8,2067.6,0,16.83,14.4,19.8,10.6,15.9,12.5,13.2,12.1,11.5,11.1,23.5,23.5,21,27,17.3,24.1,33,34,35,0,0,0,6,6,4,0,16,18,16,32,39,36,27,27,28,44.8,44.82,44.85,52,430,4.8,0,0,0
7.36,256,0.25,0.24,0.25,10,11,10,7.42,28.4,0.11,0.11,207.9,3.5,345,1,2,43,698,53,-10,57,7.42,109.1,83,32.4,32.1,1.4,2.8,2067.6,0,16.83,14.4,19.8,10.7,15.9,12.5,13.1,12.3,11.5,11.1,23.5,23.6,22,27,17.3,24.1,33,34,35,0,0,0,6,6,4,0,16,18,16,32,39,35,27,27,28,44.8,44.82,44.85,52,430,4.7,0,0,0
7.28,32,0.25,0.24,0.25,10,11,11,7.48,-8.2,0.19,0.14,209.8,3.1,354,1,2,59,697,72,-7,70,7.33,124.9,100,30.0,29.6,1.3,2.8,2067.6,0,16.83,14.4,20.0,11.0,16.3,12.8,13.4,12.5,11.7,11.4,24.0,23.9,22,28,17.0,23.8,31,32,34,0,0,0,6,6,4,0,16,18,16,32,39,35,28,28,28,44.8,44.82,44.84,52,440,4.7,0,0,0
7.57,334,0.25,0.24,0.25,10,11,11,7.69,3.3,0.11,0.12,27.0,4.7,349,1,2,107,698,130,8,141,7.64,227.0,177,32.5,31.9,1.4,2.9,2067.6,0,16.83,14.4,19.8,10.7,16.0,12.5,13.1,12.3,11.5,11.1,23.6,23.6,21,28,17.3,24.1,33,34,35,0,0,0,6,6,4,1,16,18,16,32,39,36,28,28,28,44.8,44.82,44.85,51,440,4.8,0,0,0
7.45,346,0.25,0.24,0.25,10,10,12,7.63,-17.9,0.09,0.1,208.8,2.4,4,1,2,90,697,110,-3,110,7.5,203.2,152,30.5,30.2,1.3,2.8,2067.6,0,16.83,14.3,20.0,11.1,16.3,12.8,13.4,12.6,11.7,11.4,24.0,24.0,21,28,17.0,23.8,31,32,34,0,0,0,6,6,4,0,16,18,16,32,39,35,28,28,28,44.8,44.82,44.85,52,430,4.8,0,0,0
7.35,212,0.25,0.24,0.25,10,11,10,7.53,9.4,0.08,0.14,26.7,3.0,346,1,2,61,697,75,3,72,7.37,137.1,106,29.6,29.4,1.3,2.8,2067.6,0,16.83,14.4,20.0,11.1,16.3,12.7,13.4,12.5,11.7,11.4,23.9,23.9,21,28,17.1,23.8,31,31,35,0,0,0,6,6,4,1,16,18,16,32,39,36,28,28,28,44.8,44.82,44.84,53,430,4.8,0,0,0
7.11,182,0.25,0.24,0.25,11,11,10,7.28,31.9,0.09,0.14,209.0,2.1,342,1,2,27,695,33,4,34,7.21,64.8,37,31.6,31.2,1.4,2.8,2067.6,0,16.83,14.2,20.1,11.3,16.5,12.9,13.6,12.5,11.9,11.6,24.2,24.2,22,28,16.8,23.6,32,33,35,0,0,0,6,6,4,0,16,18,16,32,39,36,28,28,29,44.8,44.82,44.84,52,430,4.8,0,0,0
7.14,148,0.25,0.24,0.25,11,10,12,7.26,20.8,0.15,0.22,208.7,2.0,348,1,2,34,696,42,-3,36,7.16,66.8,50,31.6,31.3,1.4,2.8,2067.6,0,16.83,14.2,20.1,11.1,16.5,12.9,13.6,12.6,11.9,11.6,24.2,24.2,21,28,16.8,23.6,32,33,35,0,0,0,6,6,4,0,16,18,16,32,39,35,28,28,28,44.8,44.82,44.85,54,440,4.7,0,0,0
7.77,152,0.25,0.24,0.25,10,11,10,7.86,13.5,0.11,0.21,207.2,4.7,1,1,2,116,699,141,9,154,7.82,245.6,185,28.6,28.2,1.3,2.8,2067.6,0,16.83,14.4,19.9,10.9,16.2,12.6,13.3,12.4,11.6,11.3,23.8,23.8,21,28,17.2,24.0,29,30,35,0,0,0,6,6,4,0,16,18,16,32,39,36,28,28,28,44.8,44.82,44.85,52,430,4.8,0,0,0
7.45,172,0.25,0.24,0.25,11,11,10,7.55,-15.6,0.16,0.16,208.8,2.6,2,1,2,69,697,84,0,79,7.43,153.1,108,30.3,30.0,1.4,2.8,2067.6,0,16.83,14.4,20.0,10.9,16.2,12.8,13.5,12.5,11.7,11.4,24.0,24.0,22,28,17.0,23.8,31,32,34,0,0,0,6,6,4,0,16,18,16,32,39,35,28,28,28,44.8,44.82,44.85,53,430,4.8,0,0,0
7.42,34,0.25,0.24,0.25,11,10,11,7.58,21.6,0.05,0.11,206.5,3.9,346,1,2,88,697,108,4,111,7.47,202.5,138,29.3,29.0,1.4,2.8,2067.6,0,16.83,14.4,20.0,11.0,16.2,12.7,13.3,12.7,11.7,11.3,23.9,23.8,22,27,17.2,23.8,30,31,35,0,0,0,6,6,4,0,16,18,16,32,39,35,27,27,28,44.8,44.82,44.85,52,430,4.8,0,0,0
