轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.26,208.0,85.98,85.98,85.98,12.5,12.2,10.6,0.42,-1.8,0.09,0.14,209.4,9.9,264.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,18.7,18.2,0.0,0.8,223.0,0.0,8.82,-5.0,-3.7,-1.3,-1.5,-4.1,-3.6,-3.6,-1.1,-1.2,9.3,8.8,4.0,15.0,0.9,4.6,19.0,19.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,2.0,2.0,25.0,32.0,27.0,15.0,15.0,11.0,44.83,44.92,44.88,36.0,250.0,3.1,0.0,0.0,0.0
0.16,208.0,85.98,85.98,85.98,12.2,11.4,10.8,0.3,-25.9,0.11,0.13,27.3,7.8,275.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,19.0,18.4,0.0,2.4,223.0,0.0,8.82,-5.0,-3.7,-1.3,-1.5,-4.1,-3.7,-3.6,-1.1,-1.2,9.3,8.9,5.0,14.0,1.0,4.6,19.0,19.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,1.0,2.0,2.0,25.0,31.0,27.0,14.0,14.0,11.0,44.83,44.91,44.88,36.0,240.0,2.9,0.0,0.0,0.0
0.14,208.0,85.98,85.98,85.98,10.4,12.8,11.9,0.26,0.9,0.09,0.16,209.3,8.9,261.0,1.0,2.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,18.6,17.8,0.0,1.1,223.0,0.0,8.82,-4.9,-3.7,-1.2,-1.5,-4.1,-3.6,-3.5,-1.1,-1.2,9.2,8.8,5.0,14.0,1.0,4.6,18.0,18.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,11.0,44.83,44.91,44.88,37.0,250.0,3.1,0.0,0.0,0.0
-0.15,208.0,85.98,85.98,85.98,10.8,12.5,10.9,0.37,30.9,0.1,0.14,26.7,6.0,247.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,19.1,18.4,0.0,1.2,223.0,0.0,8.82,-5.0,-3.7,-1.3,-1.5,-4.1,-3.7,-3.6,-1.2,-1.2,9.3,8.9,5.0,14.0,1.0,4.6,19.0,19.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,1.0,2.0,25.0,31.0,27.0,14.0,14.0,11.0,44.83,44.92,44.88,36.0,250.0,2.9,0.0,0.0,0.0
0.33,208.0,85.98,85.98,85.98,10.5,12.4,12.1,0.21,10.9,0.11,0.12,208.9,8.3,261.0,1.0,2.0,0.0,683.0,0.0,2.0,0.0,0.01,0.0,0.0,19.2,18.6,0.0,0.5,223.0,0.0,8.82,-5.2,-3.8,-1.4,-1.5,-4.1,-3.7,-3.6,-1.2,-1.4,9.4,9.0,5.0,14.0,1.0,4.6,19.0,19.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,2.0,25.0,32.0,27.0,14.0,14.0,12.0,44.83,44.91,44.88,35.0,250.0,3.1,0.0,0.0,0.0
0.2,208.0,85.98,85.98,85.98,11.2,12.5,10.9,0.3,27.8,0.11,0.1,26.0,8.0,248.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,19.1,18.3,0.0,1.1,223.0,0.0,8.82,-5.0,-3.7,-1.3,-1.5,-4.1,-3.7,-3.6,-1.1,-1.2,9.3,8.9,5.0,14.0,1.0,4.6,19.0,19.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,25.0,32.0,27.0,14.0,14.0,11.0,44.83,44.92,44.88,35.0,250.0,2.9,0.0,0.0,0.0
0.08,208.0,85.98,85.98,85.98,10.9,12.5,11.2,0.25,11.0,0.1,0.14,208.9,7.6,258.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,19.1,18.3,0.0,1.5,223.0,0.0,8.82,-5.2,-3.8,-1.4,-1.5,-4.1,-3.7,-3.6,-1.2,-1.3,9.4,9.0,5.0,14.0,1.0,4.6,19.0,19.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,2.0,25.0,31.0,27.0,14.0,14.0,11.0,44.83,44.91,44.89,34.0,250.0,3.1,0.0,0.0,0.0
0.1,208.0,85.98,85.98,85.98,10.4,12.8,12.0,0.28,-1.2,0.09,0.14,209.3,9.2,261.0,1.0,2.0,0.0,684.0,0.0,1.0,0.0,0.01,0.0,0.0,18.5,17.8,0.0,0.7,223.0,0.0,8.82,-4.9,-3.7,-1.3,-1.5,-4.1,-3.6,-3.5,-1.1,-1.2,9.2,8.8,5.0,14.0,1.0,4.6,18.0,18.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,2.0,2.0,26.0,32.0,27.0,14.0,14.0,11.0,44.83,44.91,44.88,37.0,250.0,3.1,0.0,0.0,0.0
0.02,208.0,85.98,85.98,85.98,11.2,12.5,11.0,0.19,3.2,0.09,0.14,208.9,5.8,259.0,1.0,2.0,0.0,682.0,0.0,1.0,0.0,0.01,0.0,0.0,19.2,18.5,0.0,1.3,223.0,0.0,8.82,-5.2,-3.7,-1.4,-1.5,-4.1,-3.7,-3.6,-1.2,-1.3,9.4,9.0,4.0,14.0,1.0,4.6,19.0,19.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,1.0,2.0,25.0,31.0,27.0,14.0,14.0,11.0,44.83,44.92,44.88,35.0,250.0,3.1,0.0,0.0,0.0
0.13,208.0,85.98,85.98,85.98,12.9,11.0,10.8,0.3,9.4,0.09,0.14,209.2,5.2,260.0,1.0,2.0,0.0,683.0,0.0,1.0,0.0,0.01,0.0,0.0,18.6,18.0,0.0,0.6,223.0,0.0,8.82,-4.9,-3.7,-1.3,-1.5,-4.1,-3.6,-3.5,-1.1,-1.2,9.3,8.8,5.0,15.0,1.0,4.6,19.0,19.0,15.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,1.0,2.0,2.0,25.0,31.0,27.0,15.0,15.0,11.0,44.83,44.91,44.88,37.0,250.0,2.9,0.0,0.0,0.0
