轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,144,85.98,85.98,85.98,11.8,11.9,10.5,0,-10.4,0.09,0.14,0,0.9,213,1,1,17,682,22,0,3,0.01,11.6,0,37.6,37.3,0.2,3.7,470.1,-448,11.31,-11.1,3.0,-0.1,2.8,1.5,2.2,1.1,0.4,1.6,39.5,39.3,6,13,0.4,4,37,39,41,0,0,0,3,4,4,0,5,4,5,21,28,22,13,13,12,0,0,0,0,0,0,0,0,0
0.04,144,85.98,85.98,85.98,11.8,11.9,10.5,0,-13.1,0.07,0.14,0,0.7,204,1,1,16,682,20,1,3,0.01,12.2,0,37.8,38.9,0.2,3.7,470.1,-448,11.31,-11.1,3.0,-0.1,2.8,1.6,2.1,1.2,0.4,1.6,39.5,39.4,6,13,0.4,4,39,40,41,0,0,0,3,4,4,0,5,4,5,21,28,22,13,13,13,0,0,0,0,0,0,0,0,0
0.03,144,85.98,85.98,85.98,11.8,11.8,10.5,0,12.8,0.1,0.14,0,0.8,186,1,1,17,683,21,0,3,0.01,11.5,0,39.4,38.6,0.2,3.7,470.1,-448,11.31,-11.1,2.8,-0.3,2.6,1.3,2.0,0.9,0.1,1.3,39.1,38.9,6,13,0.4,4,39,40,41,0,0,0,3,4,4,0,5,4,5,21,27,22,13,13,11,0,0,0,0,0,0,0,0,0
0.02,144,85.98,85.98,85.98,11.8,11.8,10.5,0,23.6,0.1,0.14,0,1.7,193,1,1,16,683,20,1,2,0.01,11.0,0,39.7,39.1,0.2,3.8,470.1,-448,11.31,-11.2,2.6,-0.3,2.5,1.3,1.8,1.0,0.1,1.2,38.9,38.7,6,14,0.4,4,39,41,41,0,0,0,3,4,4,0,5,4,5,20,28,22,14,14,12,0,0,0,0,0,0,0,0,0
0.03,144,85.98,85.98,85.98,11.8,11.8,10.5,0,-9.7,0.1,0.14,0,0.2,217,1,1,17,683,21,1,3,0.01,11.1,0,38.4,37.8,0.2,3.7,470.1,-448,11.31,-11.1,2.8,-0.2,2.8,1.5,2.0,1.0,0.3,1.5,39.3,39.1,6,13,0.4,4,38,39,41,0,0,0,3,4,4,0,5,4,5,21,28,22,13,13,12,0,0,0,0,0,0,0,0,0
0.03,144,85.98,85.98,85.98,11.8,11.9,10.5,0,12.3,0.12,0.14,0,1.4,202,1,1,18,682,22,-2,4,0.01,10.9,0,42.0,41.2,0.2,3.7,470.1,-448,11.31,-11.1,3.0,0.0,2.8,1.6,2.2,1.2,0.5,1.8,39.6,39.5,6,13,0.4,4,42,43,41,0,0,0,3,4,4,0,5,5,5,21,28,22,13,13,12,0,0,0,0,0,0,0,0,0
0.02,144,85.98,85.98,85.98,11.8,11.9,10.5,0,10.0,0.1,0.14,0,0.8,214,1,1,16,682,20,0,3,0.01,11.3,0,37.9,37.2,0.2,3.7,470.1,-448,11.31,-11.1,2.8,-0.1,2.8,1.5,2.0,1.2,0.4,1.6,39.4,39.3,7,13,0.4,4,37,39,41,0,0,0,3,4,4,0,5,4,5,21,27,22,13,13,12,0,0,0,0,0,0,0,0,0
0.05,144,85.98,85.98,85.98,11.8,11.8,10.5,0,13.0,0.09,0.14,0,1.5,202,1,1,17,683,22,0,4,0.01,11.0,0,39.6,38.9,0.2,3.8,470.1,-448,11.31,-11.2,2.7,-0.3,2.6,1.3,1.9,1.0,0.1,1.2,39.0,38.8,6,13,0.4,4,39,40,41,0,0,0,3,4,4,0,5,4,5,20,28,23,13,13,12,0,0,0,0,0,0,0,0,0
0.02,144,85.98,85.98,85.98,11.8,11.8,10.5,0,19.6,0.09,0.14,0,1.3,183,1,1,17,683,22,0,3,0.01,11.4,0,39.3,38.7,0.2,3.7,470.1,-448,11.31,-11.1,2.8,-0.3,2.6,1.3,2.0,1.0,0.1,1.3,39.1,38.9,5,12,0.4,4,39,40,41,0,0,0,3,4,4,0,5,4,5,20,27,23,12,12,12,0,0,0,0,0,0,0,0,0
0.02,144,85.98,85.98,85.98,11.8,11.8,10.5,0,32.8,0.09,0.14,0,0.4,182,1,1,19,683,23,-1,2,0.01,11.1,0,39.2,38.7,0.2,3.7,470.1,-448,11.31,-11.1,2.8,-0.3,2.6,1.3,2.0,1.0,0.1,1.3,39.1,38.9,6,13,0.4,4,39,40,41,0,0,0,3,4,4,0,5,4,5,21,28,22,13,13,12,0,0,0,0,0,0,0,0,0
0.02,144,85.98,85.98,85.98,11.8,11.8,10.5,0,24.7,0.09,0.14,0,0.3,185,1,1,18,683,22,-1,4,0.01,11.7,0,39.0,38.4,0.2,3.7,470.1,-448,11.31,-11.1,2.8,-0.2,2.6,1.3,2.0,1.0,0.3,1.3,39.1,39.0,6,13,0.4,4,39,40,41,0,0,0,3,4,4,0,5,4,5,21,28,22,13,13,12,0,0,0,0,0,0,0,0,0
0.02,144,85.98,85.98,85.98,11.8,11.9,10.5,0,18.2,0.11,0.14,0,1.0,201,1,1,19,682,23,-2,-4,0.01,10.6,0,42.0,41.2,0.2,3.8,470.1,-448,11.31,-11.1,3.0,-0.1,2.8,1.6,2.2,1.1,0.4,1.8,39.6,39.4,6,13,0.4,4,42,43,41,0,0,0,3,4,4,0,5,4,5,21,27,22,13,13,12,0,0,0,0,0,0,0,0,0
0.05,144,85.98,85.98,85.98,11.8,11.8,10.5,0,-7.2,0.09,0.14,0,0.5,193,1,1,18,683,22,3,4,0.01,11.4,0,39.4,38.8,0.2,3.8,470.1,-448,11.31,-11.1,2.8,-0.3,2.6,1.3,1.9,1.0,0.2,1.3,39.1,38.8,6,13,0.4,4,39,40,41,0,0,0,3,4,4,0,5,4,5,20,28,22,13,13,12,0,0,0,0,0,0,0,0,0
0.02,144,85.98,85.98,85.98,11.8,11.8,10.5,0,5.1,0.09,0.14,0,0.5,213,1,1,17,683,21,-2,2,0.01,11.2,0,38.6,37.8,0.2,3.7,470.1,-448,11.31,-11.1,2.8,-0.2,2.8,1.5,2.0,1.1,0.3,1.5,39.3,39.1,6,12,0.4,4,38,39,41,0,0,0,3,4,4,0,5,4,5,21,28,23,12,12,11,0,0,0,0,0,0,0,0,0
0.02,144,85.98,85.98,85.98,11.8,11.9,10.5,0,18.8,0.11,0.14,0,1.1,201,1,1,17,682,21,0,3,0.01,11.0,0,42.0,41.3,0.2,3.8,470.1,-448,11.31,-11.1,3.0,-0.1,2.8,1.6,2.2,1.1,0.4,1.8,39.6,39.4,6,13,0.4,4,42,43,41,0,0,0,3,4,4,0,5,4,5,21,28,22,13,13,13,0,0,0,0,0,0,0,0,0
0.05,144,85.98,85.98,85.98,11.8,11.9,10.5,0,-5.2,0.09,0.14,0,0.1,215,1,1,18,681,22,-2,3,0.01,10.8,0,38.2,37.5,0.2,3.7,470.1,-448,11.31,-11.1,2.8,-0.2,2.8,1.5,2.0,1.1,0.3,1.6,39.3,39.2,6,12,0.4,4,38,39,41,0,0,0,3,4,4,0,5,4,5,21,28,23,12,12,12,0,0,0,0,0,0,0,0,0
0.01,144,85.98,85.98,85.98,11.8,11.8,10.5,0,30.3,0.09,0.14,0,0.8,191,1,1,17,682,21,0,4,0.01,11.6,0,39.0,38.4,0.2,3.7,470.1,-448,11.31,-11.1,2.8,-0.3,2.6,1.3,2.0,1.0,0.3,1.3,39.2,39.0,7,12,0.4,4,39,40,41,0,0,0,3,4,4,0,5,4,5,20,28,22,12,12,12,0,0,0,0,0,0,0,0,0
0.03,144,85.98,85.98,85.98,11.8,11.9,10.5,0,-2.0,0.1,0.14,0,1.7,209,1,1,17,682,21,1,3,0.01,11.4,0,37.3,36.9,0.2,3.7,470.1,-448,11.31,-11.1,3.0,-0.1,2.8,1.6,2.1,1.2,0.4,1.6,39.5,39.3,6,12,0.4,4,37,38,41,0,0,0,3,4,4,0,5,4,5,21,28,23,12,12,12,0,0,0,0,0,0,0,0,0
0.01,144,85.98,85.98,85.98,11.8,11.9,10.5,0,7.9,0.1,0.14,0,0.9,203,1,1,17,683,22,0,4,0.01,12.2,0,41.9,41.2,0.2,3.8,470.1,-448,11.31,-11.1,3.0,-0.1,2.8,1.6,2.2,1.2,0.4,1.8,39.6,39.4,6,12,0.4,4,42,43,41,0,0,0,3,4,4,0,5,4,5,21,28,23,12,12,12,0,0,0,0,0,0,0,0,0
0.03,144,85.98,85.98,85.98,11.8,11.8,10.5,0,20.2,0.09,0.14,0,1.2,200,1,1,17,683,21,1,3,0.01,11.1,0,38.8,38.3,0.2,3.7,470.1,-448,11.31,-11.1,2.8,-0.2,2.7,1.4,2.0,1.1,0.3,1.4,39.2,39.0,6,14,0.4,4,39,40,41,0,0,0,3,4,4,0,5,4,5,20,28,22,14,14,13,0,0,0,0,0,0,0,0,0
0.03,144,85.98,85.98,85.98,11.8,11.9,10.5,0,12.1,0.09,0.14,0,1.1,202,1,1,16,682,20,-1,-4,0.01,11.7,0,42.0,41.2,0.2,3.8,470.1,-448,11.31,-11.1,3.0,-0.1,2.8,1.6,2.2,1.2,0.5,1.8,39.6,39.4,6,12,0.4,4,42,43,41,0,0,0,3,4,4,0,5,5,5,21,27,23,12,12,13,0,0,0,0,0,0,0,0,0
0.04,144,85.98,85.98,85.98,11.8,11.8,10.5,0,-12.5,0.1,0.14,0,0.3,201,1,1,17,684,21,-2,3,0.01,11.1,0,39.5,38.7,0.2,3.8,470.1,-448,11.31,-11.1,2.8,-0.3,2.6,1.3,1.8,1.1,0.1,1.3,39.1,38.8,6,13,0.4,4,39,40,41,0,0,0,3,4,4,0,5,4,5,21,27,22,13,13,12,0,0,0,0,0,0,0,0,0
0.04,144,85.98,85.98,85.98,11.8,11.8,10.5,0,22.0,0.09,0.14,0,1.9,189,1,1,18,683,22,2,3,0.01,10.8,0,40.0,39.2,0.2,3.7,470.1,-448,11.31,-11.3,2.6,-0.5,2.5,1.2,2.0,0.7,0.0,1.2,38.9,38.6,5,14,0.4,4,40,41,41,0,0,0,3,4,4,0,5,4,5,20,27,22,14,14,12,0,0,0,0,0,0,0,0,0
0.03,144,85.98,85.98,85.98,11.8,11.9,10.5,0,22.1,0.09,0.14,0,0.8,196,1,1,17,683,21,1,2,0.01,11.6,0,38.9,38.3,0.2,3.7,470.1,-448,11.31,-11.1,2.8,-0.2,2.6,1.3,2.0,1.1,0.3,1.3,39.2,39.0,6,12,0.4,4,39,40,41,0,0,0,3,4,4,0,5,4,5,21,28,23,12,12,12,0,0,0,0,0,0,0,0,0
0.03,144,85.98,85.98,85.98,11.8,11.8,10.5,0,22.6,0.09,0.14,0,1.9,189,1,1,16,683,20,1,3,0.01,10.9,0,39.9,39.3,0.2,3.7,470.1,-448,11.31,-11.3,2.6,-0.5,2.5,1.2,1.9,0.8,0.0,1.2,38.8,38.6,6,13,0.4,4,40,41,41,0,0,0,3,4,4,0,5,4,5,21,28,23,13,13,12,0,0,0,0,0,0,0,0,0
0.06,144,85.98,85.98,85.98,11.8,11.9,10.5,0,18.7,0.09,0.14,0,1.1,210,1,1,17,682,21,1,2,0.01,10.8,0,37.8,37.4,0.2,3.7,470.1,-448,11.31,-11.1,2.8,-0.1,2.8,1.5,2.0,1.2,0.4,1.6,39.4,39.3,6,13,0.4,4,38,39,41,0,0,0,3,4,4,0,5,4,5,21,28,23,13,13,12,0,0,0,0,0,0,0,0,0
0.04,144,85.98,85.98,85.98,11.8,11.8,10.5,0,27.6,0.1,0.14,0,0.7,191,1,1,17,683,21,0,3,0.01,11.5,0,38.9,38.4,0.2,3.7,470.1,-448,11.31,-11.1,2.8,-0.3,2.6,1.3,2.0,1.0,0.3,1.3,39.2,39.0,7,12,0.4,4,39,40,41,0,0,0,3,4,4,0,5,4,5,21,28,22,12,12,13,0,0,0,0,0,0,0,0,0
