轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.42,72,0.25,0.22,0.23,10.7,10.8,11.0,8.0,-2.8,0.11,0.14,208.2,3.6,231,1,3,129,699,157,-3,161,7.98,263.5,186,32.6,31.9,0,2.5,2130.2,0,16.93,-10.3,4.5,1.6,5.7,3.1,3.4,2.9,2.2,3.6,35.9,35.7,9,17,-1.6,4.3,34,34,31,0,0,0,6,6,4,0,5,5,5,26,33,28,17,17,15,44.83,44.89,44.88,40,280,3.3,0,0,0
7.57,72,0.25,0.23,0.23,11.4,11.3,10.9,7.94,-8.1,0.05,0.16,208.1,3.8,233,1,3,131,698,159,2,167,8.02,266.9,188,32.8,31.9,0,2.5,2180.0,0,17.0,-10.3,4.5,1.3,5.5,3.0,3.5,2.7,2.2,3.6,35.9,35.8,8,17,-1.6,4.3,34,34,31,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.83,44.89,44.88,40,270,3.2,0,0,0
7.79,72,0.25,0.23,0.23,11.9,10.6,11.3,7.95,4.4,0.06,0.12,208.0,3.5,229,1,3,126,700,154,2,166,8.05,266.0,188,32.0,31.1,0,2.5,2180.0,0,17.0,-10.3,4.6,1.9,5.7,3.1,3.6,3.0,2.3,3.7,35.9,35.8,8,17,-1.6,4.3,33,33,30,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.82,44.89,44.88,40,280,3.3,0,0,0
7.68,72,0.25,0.22,0.23,10.7,10.8,11.0,7.78,1.9,0.09,0.11,208.1,3.4,229,1,3,117,698,143,-2,153,7.89,256.3,181,32.6,31.8,0,2.5,2103.8,0,16.89,-10.3,4.5,1.5,5.5,3.0,3.6,2.5,2.3,3.7,35.9,35.8,8,17,-1.6,4.3,33,34,31,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.82,44.9,44.88,40,270,3.3,0,0,0
7.78,72,0.25,0.23,0.23,10.6,11.8,10.8,7.93,-3.7,0.08,0.11,208.1,3.3,231,1,3,125,699,152,-4,164,8.01,262.5,186,32.6,31.9,0,2.5,2130.2,0,16.93,-10.3,4.5,1.7,5.7,3.0,3.4,2.9,2.2,3.6,35.9,35.7,7,17,-1.6,4.3,34,34,31,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.82,44.89,44.88,40,280,3.3,0,0,0
7.56,72,0.25,0.23,0.23,10.6,11.8,10.8,7.74,3.1,0.09,0.12,208.0,3.4,230,1,3,115,698,140,-2,152,7.81,251.3,175,32.4,31.5,0,2.5,2027.3,0,16.77,-10.3,4.5,1.8,5.5,3.1,3.6,2.7,2.3,3.7,35.9,35.8,8,17,-1.6,4.3,33,34,31,0,0,0,6,6,4,0,5,5,5,26,33,28,17,17,15,44.83,44.89,44.87,39,280,3.2,0,0,0
7.75,72,0.25,0.23,0.23,10.8,10.6,11.3,7.85,2.5,0.09,0.13,208.3,3.5,229,1,3,124,699,151,-3,159,7.93,260.4,182,32.6,31.9,0,2.5,2130.2,0,16.93,-10.3,4.5,1.7,5.6,3.0,3.5,2.8,2.2,3.6,35.9,35.7,8,17,-1.6,4.3,34,34,31,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.82,44.9,44.87,40,270,3.3,0,0,0
8.25,72,0.25,0.23,0.23,11.8,10.6,11.3,8.57,-2.5,0.05,0.19,208.8,3.9,232,1,3,152,699,185,-2,195,8.61,299.9,212,30.5,29.7,0,2.5,2180.0,0,17.0,-10.1,4.8,1.7,5.7,3.3,3.8,2.8,2.6,3.9,36.0,35.8,8,17,-1.6,4.3,32,32,30,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.82,44.89,44.87,39,280,3.3,0,0,0
8.53,72,0.25,0.23,0.23,12.1,10.8,11.3,8.67,-20.5,0.09,0.14,206.0,3.7,244,1,3,158,699,193,-3,209,8.7,311.4,220,29.7,29.2,0,2.5,2180.0,0,17.0,-10.1,4.8,2.1,6.0,3.4,3.7,3.3,2.6,3.9,35.9,35.7,8,17,-1.6,4.3,31,31,30,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.83,44.89,44.87,40,280,3.3,0,0,0
8.54,72,0.25,0.23,0.23,11.1,11.8,11.0,8.57,-10.6,0.08,0.14,205.9,4.0,242,1,3,162,700,198,-3,210,8.71,310.3,219,29.7,29.1,0,2.5,2180.0,0,17.0,-10.0,4.9,2.1,5.9,3.4,3.8,3.0,2.6,4.0,36.0,35.7,8,17,-1.6,4.3,31,31,30,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.83,44.9,44.88,40,280,3.3,0,0,0
8.41,72,0.25,0.23,0.23,11.4,10.6,11.3,8.44,11.2,0.03,0.21,209.0,4.0,233,1,3,148,699,181,-5,190,8.57,300.7,213,30.2,29.4,0,2.5,2180.0,0,17.0,-10.1,4.8,2.0,5.9,3.3,3.7,3.1,2.6,3.9,35.9,35.8,9,17,-1.6,4.3,31,32,30,0,0,0,6,6,4,0,5,5,5,26,33,28,17,17,15,44.83,44.89,44.88,40,280,3.2,0,0,0
8.17,72,0.25,0.23,0.23,10.8,10.8,11.3,8.31,1.9,0.12,0.14,208.4,3.7,230,1,3,142,699,173,1,184,8.46,291.2,205,31.0,30.3,0,2.5,2180.0,0,17.0,-10.1,4.7,1.5,5.7,3.3,3.7,2.7,2.5,3.9,35.9,35.7,7,17,-1.6,4.3,32,32,30,0,0,0,6,6,4,0,5,5,5,26,33,28,17,17,15,44.83,44.89,44.87,40,270,3.3,0,0,0
8.07,72,0.25,0.23,0.23,11.8,10.6,11.3,8.16,2.5,0.05,0.17,208.1,4.1,229,1,3,135,699,165,-2,176,8.36,285.2,200,31.4,30.7,0,2.5,2180.0,0,17.0,-10.2,4.6,1.7,5.7,3.2,3.7,2.7,2.4,3.7,35.9,35.8,8,17,-1.6,4.3,33,33,30,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.83,44.89,44.87,40,270,3.3,0,0,0
7.94,72,0.25,0.23,0.23,12.3,10.8,11.1,8.39,7.0,0.1,0.12,208.1,3.6,228,1,3,138,699,168,-2,179,8.42,289.0,202,31.2,30.5,0,2.5,2180.0,0,17.0,-10.1,4.6,1.7,5.9,3.3,3.6,3.0,2.5,3.8,35.9,35.7,8,17,-1.6,4.3,32,33,30,0,0,0,6,6,4,0,5,5,5,27,33,28,17,17,15,44.83,44.9,44.87,40,270,3.2,0,0,0
