轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,296.0,0.24,0.28,0.25,11.8,10.5,11.3,7.78,-0.9,0.08,0.13,208.4,4.1,257.0,1.0,3.0,117.0,694.0,142.0,-4.0,150.0,7.74,250.7,175.0,31.7,31.1,0.0,2.5,713.2,0.0,13.01,-4.6,3.7,1.3,4.2,3.1,3.7,2.6,1.3,0.6,22.2,22.2,12.0,20.0,-0.7,5.0,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,7.0,26.0,34.0,28.0,20.0,20.0,19.0,44.82,44.89,44.87,42.0,310.0,3.6,0.0,0.0,0.0
7.8,296.0,0.24,0.28,0.25,12.2,10.6,11.1,8.01,-9.1,0.08,0.13,208.2,4.0,264.0,1.0,3.0,125.0,694.0,152.0,-2.0,166.0,8.05,266.6,186.0,33.0,32.3,0.0,2.5,1000.5,0.0,14.56,-4.7,3.8,1.6,4.4,3.2,3.9,2.8,1.4,0.7,22.5,22.6,12.0,20.0,-0.8,5.0,34.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,26.0,34.0,28.0,20.0,20.0,19.0,44.82,44.88,44.87,43.0,320.0,3.6,0.0,0.0,0.0
7.51,296.0,0.24,0.28,0.25,10.8,11.4,10.6,7.67,0.6,0.08,0.16,208.0,3.9,257.0,1.0,3.0,103.0,694.0,125.0,-2.0,127.0,7.7,226.1,154.0,31.5,30.8,0.0,2.6,713.2,0.0,13.01,-4.6,3.7,1.3,4.2,3.1,3.7,2.7,1.3,0.6,22.2,22.3,12.0,20.0,-0.7,5.0,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,7.0,26.0,34.0,28.0,20.0,20.0,19.0,44.82,44.88,44.86,43.0,320.0,3.6,0.0,0.0,0.0
7.58,296.0,0.24,0.28,0.25,11.1,10.5,11.3,7.63,0.7,0.09,0.14,208.1,3.6,257.0,1.0,3.0,114.0,694.0,138.0,-2.0,152.0,7.8,247.4,175.0,31.7,31.1,0.0,2.5,713.2,0.0,13.01,-4.6,3.7,1.3,4.2,3.1,3.7,2.6,1.3,0.6,22.2,22.3,11.0,20.0,-0.7,5.0,32.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,7.0,26.0,34.0,28.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,310.0,3.5,0.0,0.0,0.0
7.29,296.0,0.24,0.28,0.25,12.0,10.5,11.2,7.72,6.9,0.14,0.19,208.7,3.7,262.0,1.0,3.0,98.0,694.0,119.0,-3.0,126.0,7.68,221.6,145.0,30.1,29.4,0.0,2.5,678.4,0.0,12.79,-4.5,3.6,1.1,4.3,3.1,3.7,2.8,1.3,0.5,21.9,21.9,11.0,20.0,-0.6,5.1,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,7.0,26.0,34.0,28.0,20.0,20.0,19.0,44.82,44.88,44.87,42.0,320.0,3.5,0.0,0.0,0.0
7.59,296.0,0.24,0.28,0.25,11.3,10.5,11.3,7.77,-6.7,0.06,0.16,208.2,4.3,260.0,1.0,3.0,117.0,694.0,142.0,3.0,150.0,7.88,257.5,181.0,31.8,31.2,0.0,2.5,835.9,0.0,13.71,-4.6,3.7,1.4,4.3,3.1,3.7,2.9,1.3,0.6,22.3,22.3,12.0,20.0,-0.8,5.0,33.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,7.0,26.0,34.0,28.0,20.0,20.0,19.0,44.82,44.88,44.87,43.0,310.0,3.6,0.0,0.0,0.0
7.45,296.0,0.24,0.28,0.25,10.5,11.1,10.7,7.54,-4.9,0.07,0.17,208.1,3.7,262.0,1.0,3.0,76.0,694.0,93.0,-3.0,97.0,7.69,177.0,127.0,30.1,29.6,0.0,2.5,658.0,0.0,12.66,-4.5,3.7,1.4,4.2,3.1,3.8,2.6,1.3,0.5,21.9,22.0,11.0,20.0,-0.6,5.1,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,7.0,26.0,34.0,28.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,320.0,3.6,0.0,0.0,0.0
7.43,296.0,0.24,0.28,0.25,10.6,11.4,10.6,7.54,-3.7,0.09,0.1,208.1,3.5,261.0,1.0,3.0,90.0,694.0,109.0,-3.0,116.0,7.67,194.0,149.0,30.2,29.7,0.0,2.5,658.0,0.0,12.66,-4.5,3.7,1.4,4.1,3.0,3.8,2.5,1.3,0.6,22.0,22.0,13.0,20.0,-0.6,5.1,31.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,7.0,26.0,34.0,28.0,20.0,20.0,19.0,44.82,44.89,44.87,43.0,310.0,3.5,0.0,0.0,0.0
7.35,296.0,0.24,0.28,0.25,11.3,10.5,11.4,7.47,-11.9,0.09,0.14,208.1,3.1,260.0,1.0,3.0,83.0,693.0,101.0,2.0,106.0,7.55,185.0,125.0,31.0,30.4,0.0,2.5,428.4,0.0,10.97,-4.6,3.7,1.4,4.2,3.1,3.7,2.7,1.3,0.6,22.1,22.1,11.0,20.0,-0.8,5.0,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,7.0,26.0,34.0,28.0,20.0,20.0,19.0,44.82,44.88,44.87,43.0,320.0,3.6,0.0,0.0,0.0
8.2,296.0,0.24,0.28,0.25,10.6,11.1,10.7,8.32,-10.2,0.01,0.14,208.2,4.5,264.0,1.0,3.0,142.0,694.0,172.0,4.0,179.0,8.46,289.4,204.0,32.6,31.8,0.0,2.5,975.9,0.0,14.44,-4.7,3.7,1.3,4.4,3.1,3.8,2.9,1.4,0.6,22.4,22.5,11.0,20.0,-0.8,5.0,33.0,34.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,7.0,8.0,8.0,26.0,34.0,28.0,20.0,20.0,19.0,44.82,44.88,44.87,42.0,320.0,3.6,0.0,0.0,0.0
