轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,170,0.25,0.24,0.23,11.3,11.6,11.4,7.74,-13.7,0.13,0.19,27.2,2.9,139,1,1,92,668,107,-3,119,7.79,202.7,142,34.8,35.0,0,2.7,1500.0,0,15.98,32.5,39.9,36.0,39.9,36.4,36.7,36.5,36.7,35.9,48.2,48.3,43,51,33.4,37.9,35,36,40,0,0,0,6,6,4,2,37,38,38,44,51,48,51,51,49,44.77,44.79,44.79,76,660,7.5,0,0,0
7.35,141,0.25,0.24,0.23,12.4,10.6,11.6,7.57,11.0,0.13,0.13,208.5,3.8,114,1,1,76,668,89,1,92,7.62,179.2,103,35.5,35.7,0,2.7,2067.6,0,16.83,32.6,40.1,36.1,40.1,36.7,36.9,36.6,36.8,36.0,48.3,48.4,43,51,33.4,37.9,36,37,40,0,0,0,6,6,4,0,37,38,38,44,51,47,51,51,49,44.77,44.79,44.79,76,670,7.4,0,0,0
7.31,66,0.25,0.24,0.23,10.9,11.7,11.3,7.47,-0.2,0.2,0.19,209.5,2.7,118,1,1,60,667,70,-1,72,7.5,134.9,91,35.2,35.4,0,2.7,2067.6,0,16.83,32.7,40.2,36.1,40.1,36.7,37.0,36.6,36.8,36.1,48.4,48.5,43,51,33.4,38.0,36,37,40,0,0,0,6,6,4,0,37,39,38,44,51,48,51,51,49,44.77,44.79,44.8,76,660,7.4,0,0,0
7.2,66,0.25,0.23,0.23,11.3,10.4,13.1,7.42,4.3,0.09,0.22,209.1,3.0,115,1,1,72,668,84,0,86,7.54,167.3,101,35.3,35.4,0,2.7,1584.3,0,16.1,32.6,40.2,36.0,40.1,36.7,37.0,36.4,36.8,36.1,48.4,48.5,43,51,33.4,38.0,36,37,40,0,0,0,6,6,4,0,37,39,38,44,51,48,51,51,49,44.77,44.79,44.79,77,660,7.4,0,0,0
7.59,219,0.25,0.24,0.23,10.6,12.2,11.5,7.79,-9.5,0.09,0.03,27.4,2.7,138,1,1,95,668,111,-3,118,7.74,199.1,139,34.8,34.8,0,2.7,1500.0,0,15.98,32.5,39.9,36.0,39.9,36.4,36.7,36.5,36.7,35.9,48.2,48.3,43,51,33.4,37.9,35,36,40,0,0,0,6,6,4,2,37,38,38,43,51,48,51,51,49,44.77,44.78,44.79,76,660,7.4,0,0,0
7.19,278,0.25,0.24,0.23,12.2,10.4,11.8,7.54,7.0,0.15,0.14,208.2,2.8,116,1,1,66,668,78,4,72,7.59,159.5,99,35.4,35.7,0,2.7,2067.6,0,16.83,32.5,40.1,36.2,40.1,36.7,36.9,36.7,36.8,36.1,48.4,48.5,43,51,33.4,38.0,36,37,40,0,0,0,6,6,4,0,37,39,38,43,51,48,51,51,49,44.77,44.79,44.79,76,660,7.5,0,0,0
7.34,136,0.25,0.24,0.23,10.8,11.9,11.3,7.5,0.4,0.12,0.2,209.1,3.4,116,1,1,73,668,86,-4,96,7.53,160.2,105,35.3,35.4,0,2.7,2067.6,0,16.83,32.6,40.2,36.0,40.1,36.7,37.0,36.6,36.8,36.1,48.4,48.5,43,51,33.4,38.0,36,37,40,0,0,0,6,6,4,0,37,39,38,44,51,47,51,51,49,44.77,44.79,44.79,77,660,7.4,0,0,0
7.28,198,0.25,0.23,0.23,10.5,12.0,11.3,7.45,14.5,0.1,0.19,208.7,2.1,133,1,1,40,668,47,-3,51,7.49,100.7,67,34.6,34.9,0,2.7,721.4,0,13.05,32.6,40.2,36.1,40.1,36.7,37.0,36.6,36.8,36.1,48.4,48.6,43,51,33.4,38.0,35,36,40,0,0,0,6,6,4,0,37,39,38,44,51,48,51,51,49,44.77,44.79,44.79,76,660,7.4,0,0,0
7.27,347,0.25,0.23,0.23,11.0,10.4,12.9,7.57,-0.8,-0.02,0.1,208.4,3.3,118,1,1,99,668,115,-5,122,7.61,228.6,138,35.4,35.8,0,2.7,2067.6,0,16.83,32.6,40.1,36.1,40.1,36.6,37.0,36.6,36.8,36.0,48.3,48.5,43,51,33.4,37.9,37,37,40,0,0,0,6,6,4,0,37,39,38,44,51,48,51,51,49,44.77,44.8,44.79,76,670,7.4,0,0,0
7.36,171,0.25,0.23,0.24,10.5,10.9,12.3,7.51,17.9,0.11,0.13,208.2,3.2,115,1,1,79,669,92,-3,93,7.56,163.7,124,35.4,35.7,0,2.7,2067.6,0,16.83,32.6,40.1,36.2,40.1,36.7,36.9,36.6,36.8,36.1,48.4,48.5,43,51,33.4,37.9,36,37,40,0,0,0,6,6,4,0,37,39,38,44,51,47,51,51,49,44.77,44.79,44.79,76,660,7.5,0,0,0
