轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,352,85.98,85.98,85.98,11,11,12,0.11,-0.3,0.09,0.14,208.7,2.2,83,1,3,0,693,0,-1,0,0.01,0,0,33.0,32.4,1.3,2.7,2067.6,0,16.83,10.1,16.1,12.2,15.4,13.6,14.1,13.6,13.7,13.6,35.1,34.8,22,27,14.6,20.4,33,34,34,0,0,0,3,4,4,0,18,19,18,34,41,37,27,27,31,44.8,44.82,44.84,55,470,5.1,0,0,0
0.01,352,85.98,85.98,85.98,12,10,12,0.11,26.7,0.08,0.14,208.9,2.5,61,1,3,0,694,0,0,0,0.01,0,0,30.8,30.3,1.3,2.7,2067.6,0,16.83,9.9,16.1,12.3,15.5,13.8,14.2,13.6,13.8,13.6,35.2,34.8,23,27,14.5,20.6,31,32,34,0,0,0,3,4,4,0,18,19,18,34,41,37,27,27,30,44.8,44.82,44.84,55,470,5.1,0,0,0
0.04,352,85.98,85.98,85.98,12,11,12,0.12,-28.3,0.09,0.14,208.7,1.6,96,1,3,4,694,0,-5,0,0.01,0,0,31.9,31.3,1.3,2.7,2067.6,0,16.83,9.9,16.1,12.2,15.5,13.7,14.1,13.6,13.8,13.8,35.2,34.8,22,27,14.5,20.6,32,33,34,0,0,0,3,4,4,0,18,19,18,34,41,37,27,27,31,44.8,44.82,44.84,54,460,5.1,0,0,0
0.0,352,85.98,85.98,85.98,11,11,12,0.12,-22.7,0.08,0.14,208.7,1.0,100,1,3,2,693,0,4,0,0.01,0,0,28.2,28.5,1.2,2.7,2067.6,0,16.83,10.2,16.1,12.2,15.4,13.6,14.1,13.6,13.6,13.6,35.1,34.7,22,27,14.7,20.4,28,30,34,0,0,0,3,4,4,0,18,19,18,34,41,37,27,27,31,44.8,44.81,44.84,54,460,5.1,0,0,0
0.0,352,85.98,85.98,85.98,12,10,12,0.14,6.7,0.1,0.13,210.0,2.5,69,1,3,2,694,0,-3,0,0.01,0,0,30.2,29.8,1.3,2.7,2067.6,0,16.83,9.8,16.1,12.3,15.5,13.7,14.3,13.5,13.8,13.8,35.2,34.8,22,28,14.5,20.6,30,32,34,0,0,0,3,4,4,0,18,19,18,34,41,37,28,28,30,44.8,44.82,44.84,55,470,5.2,0,0,0
-0.09,352,85.98,85.98,85.98,11,11,12,0.09,5.7,0.11,0.09,208.5,1.8,90,1,3,2,695,0,-4,0,0.01,0,0,29.3,29.0,1.3,2.7,2067.6,0,16.83,9.7,16.1,12.3,15.5,13.8,14.2,13.6,13.7,13.7,35.2,34.9,23,27,14.5,20.6,29,31,34,0,0,0,3,4,4,0,18,19,18,34,41,37,27,27,30,44.8,44.82,44.84,53,470,5.1,0,0,0
0.0,352,85.98,85.98,85.98,11,11,12,0.14,-23.1,0.09,0.14,208.7,1.7,99,1,3,0,694,0,1,0,0.01,0,0,32.1,31.5,1.3,2.7,2067.6,0,16.83,9.9,16.1,12.3,15.4,13.7,14.1,13.6,13.7,13.8,35.2,34.8,23,27,14.5,20.6,32,33,34,0,0,0,3,4,4,0,18,19,18,34,41,37,27,27,31,44.8,44.81,44.84,55,470,5.2,0,0,0
0.0,352,85.98,85.98,85.98,12,11,12,0.21,27.9,0.09,0.14,207.4,2.3,65,1,3,4,695,0,-5,0,0.01,0,0,30.0,29.5,1.3,2.7,2067.6,0,16.83,9.7,16.1,12.3,15.6,13.8,14.2,13.6,13.8,13.8,35.3,34.9,22,27,14.5,20.6,30,31,34,0,0,0,3,4,4,0,18,19,18,34,41,37,27,27,30,44.8,44.81,44.84,54,470,5.1,0,0,0
0.0,352,85.98,85.98,85.98,11,11,12,0.15,-15.1,0.09,0.14,208.5,0.9,99,1,3,1,693,0,-2,0,0.01,0,0,28.1,27.9,1.2,2.7,2067.6,0,16.83,10.4,16.1,12.2,15.4,13.6,14.1,13.5,13.6,13.6,35.1,34.7,22,27,14.7,20.5,28,29,34,0,0,0,3,4,4,0,18,19,18,34,41,37,27,27,31,44.8,44.82,44.84,54,470,5.1,0,0,0
0.0,352,85.98,85.98,85.98,11,11,12,0.08,-20.8,0.09,0.14,208.6,0.9,97,1,3,2,693,0,3,0,0.01,0,0,30.9,31.6,1.3,2.7,2067.6,0,16.83,10.2,16.1,12.2,15.4,13.6,14.1,13.6,13.6,13.6,35.1,34.7,22,27,14.7,20.5,32,33,34,0,0,0,3,4,4,0,18,19,18,34,41,37,27,27,31,44.81,44.82,44.84,54,470,5.1,0,0,0
