轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.92,224.0,19.88,19.87,19.85,10.6,11.1,10.9,11.08,-7.9,0.11,0.18,208.6,12.3,236.0,1.0,3.0,338.0,695.0,409.0,-3.0,426.0,11.24,517.1,353.0,31.2,31.0,0.0,2.6,397.9,0.0,10.7,8.7,29.7,27.4,31.0,26.9,26.4,26.9,27.8,29.3,50.9,50.7,24.0,32.0,15.3,21.1,33.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,30.0,44.8,44.85,44.84,57.0,450.0,5.0,0.0,0.0,0.0
11.32,224.0,17.43,17.35,17.35,11.3,11.3,10.9,11.55,-9.7,0.08,0.06,27.3,13.5,245.0,1.0,3.0,346.0,698.0,419.0,-3.0,440.0,11.66,511.9,350.0,31.4,31.3,0.0,2.6,408.1,0.0,10.79,8.5,29.2,26.7,30.3,26.3,26.0,26.3,27.0,28.5,50.8,50.6,23.0,32.0,15.3,21.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,18.0,19.0,19.0,35.0,42.0,37.0,32.0,32.0,30.0,44.8,44.86,44.83,57.0,440.0,5.1,0.0,0.0,0.0
11.08,224.0,20.04,19.99,19.99,13.8,14.5,11.0,11.28,-9.0,0.09,0.09,208.4,11.2,237.0,1.0,3.0,347.0,697.0,420.0,-2.0,438.0,11.38,518.2,357.0,29.9,29.9,0.0,2.6,408.1,0.0,10.79,8.6,29.3,27.0,30.5,26.4,26.1,26.4,27.1,28.7,50.9,50.6,24.0,32.0,15.3,21.1,32.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,35.0,42.0,37.0,32.0,32.0,30.0,44.8,44.85,44.83,56.0,450.0,5.0,0.0,0.0,0.0
11.39,224.0,19.77,19.68,19.71,10.8,11.3,11.7,11.81,-8.3,0.09,0.24,208.8,8.9,240.0,1.0,3.0,351.0,697.0,425.0,-4.0,438.0,11.92,500.7,344.0,28.7,29.1,0.0,2.6,408.1,0.0,10.79,8.6,29.4,27.0,30.5,26.5,26.1,26.6,27.3,28.7,50.8,50.6,23.0,32.0,15.3,21.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,35.0,42.0,37.0,32.0,32.0,30.0,44.8,44.86,44.83,57.0,440.0,5.0,0.0,0.0,0.0
11.28,224.0,19.23,19.18,19.16,11.0,10.9,10.7,11.59,-6.6,0.11,0.14,208.6,13.6,240.0,1.0,3.0,342.0,697.0,414.0,1.0,434.0,11.62,507.7,349.0,28.4,29.3,0.0,2.6,408.1,0.0,10.79,8.6,29.4,26.9,30.6,26.5,26.1,26.6,27.3,28.7,50.8,50.7,24.0,32.0,15.3,21.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,35.0,42.0,37.0,32.0,32.0,30.0,44.8,44.86,44.83,57.0,460.0,5.1,0.0,0.0,0.0
11.79,224.0,19.24,19.14,19.14,10.9,10.7,10.6,12.1,-1.1,0.17,0.28,208.1,15.9,238.0,1.0,3.0,348.0,697.0,421.0,12.0,440.0,12.12,497.3,339.0,32.3,32.0,0.0,2.6,408.1,0.0,10.79,8.4,29.1,26.9,30.4,26.3,25.9,26.5,26.9,28.4,50.8,50.6,24.0,32.0,15.3,21.1,34.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,30.0,44.8,44.85,44.83,57.0,450.0,5.1,0.0,0.0,0.0
10.41,216.0,19.98,20.0,20.03,11.1,10.8,11.3,10.71,-8.7,-0.01,0.21,207.7,12.6,238.0,1.0,3.0,332.0,698.0,402.0,-2.0,421.0,10.94,526.5,361.0,32.8,32.5,0.0,2.5,408.1,0.0,10.79,8.4,29.1,26.8,30.4,26.2,25.8,26.3,26.8,28.3,50.8,50.6,24.0,32.0,15.3,21.1,35.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,30.0,44.8,44.86,44.83,57.0,440.0,5.1,0.0,0.0,0.0
10.06,224.0,18.11,18.16,18.17,10.9,13.3,12.6,10.34,-9.3,0.08,0.19,208.5,11.6,241.0,1.0,3.0,322.0,696.0,390.0,4.0,409.0,10.52,532.6,365.0,29.5,30.6,0.0,2.6,397.9,0.0,10.7,8.6,29.4,27.0,30.7,26.6,26.2,26.5,27.3,28.8,50.8,50.7,24.0,32.0,15.3,21.1,33.0,33.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,35.0,42.0,37.0,32.0,32.0,30.0,44.8,44.86,44.83,57.0,450.0,5.1,0.0,0.0,0.0
11.09,224.0,22.02,21.93,21.93,11.2,10.8,10.6,11.28,-8.7,0.16,-0.02,208.7,13.0,242.0,1.0,3.0,340.0,696.0,411.0,-2.0,430.0,11.43,509.8,349.0,32.2,32.0,0.0,2.5,397.9,0.0,10.7,8.6,29.6,27.3,30.8,26.7,26.3,26.7,27.5,29.0,50.9,50.7,24.0,32.0,15.3,21.1,35.0,34.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,36.0,42.0,37.0,32.0,32.0,30.0,44.8,44.85,44.84,57.0,450.0,5.0,0.0,0.0,0.0
11.3,224.0,19.2,19.14,19.13,13.1,13.0,14.3,11.49,-6.8,0.05,0.14,208.7,12.2,240.0,1.0,3.0,349.0,697.0,423.0,0.0,443.0,11.63,509.4,351.0,28.1,29.0,0.0,2.6,408.1,0.0,10.79,8.6,29.4,26.9,30.6,26.5,26.1,26.6,27.3,28.7,50.8,50.6,24.0,32.0,15.3,21.1,31.0,31.0,35.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,19.0,19.0,35.0,42.0,37.0,32.0,32.0,30.0,44.8,44.85,44.83,57.0,460.0,5.1,0.0,0.0,0.0
