轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.65,144,9.43,9.19,9.28,10,11,12,17.84,0.4,0.08,0.2,209.2,12.8,231,1,3,1246,705,1523,-3,1582,17.74,1309.7,854,33.0,34.2,1.4,2.8,1538.0,0,16.04,17.4,64.5,61.1,65.0,60.8,59.9,60.0,61.1,61.2,60.6,60.5,36,43,27.4,33.7,39,40,40,0,0,0,6,6,4,0,29,30,30,48,53,49,43,43,42,44.77,44.77,44.8,74,600,6.6,0,0,0
16.03,224,4.39,4.39,4.38,11,10,10,16.21,-0.7,0.16,0.17,209.4,10.9,233,1,3,1222,706,1495,-5,1557,16.11,1334.8,921,32.9,34.0,1.4,2.8,1538.0,0,16.04,17.4,64.4,61.0,64.9,60.7,59.6,60.0,61.0,61.1,60.6,60.5,35,43,27.4,33.7,39,39,40,0,0,0,6,6,4,0,29,30,30,48,53,49,43,43,42,44.77,44.76,44.8,75,610,6.7,0,0,0
16.1,8,7.22,7.14,7.14,13,12,12,16.46,-3.6,0.09,0.09,209.3,10.4,235,1,3,1236,705,1512,4,1565,16.27,1334.2,917,32.9,34.2,1.4,2.8,1538.0,0,16.04,17.4,64.4,61.0,65.0,60.7,59.6,60.1,61.0,61.1,60.6,60.5,36,43,27.4,33.7,39,39,40,0,0,0,6,6,4,0,29,30,30,47,53,49,43,43,42,44.77,44.76,44.8,74,610,6.6,0,0,0
16.16,64,7.25,7.11,7.11,11,10,13,16.33,6.2,0.13,0.19,210.2,10.0,226,1,3,1067,706,1306,2,1351,16.25,1137.9,794,33.0,34.0,1.4,2.9,1313.4,0,15.67,17.6,64.2,60.8,64.7,60.5,59.4,60.1,61.1,61.4,60.4,60.3,35,43,27.4,33.7,38,38,40,0,0,0,6,6,4,0,29,30,30,47,53,49,43,43,42,44.77,44.77,44.81,74,610,6.6,0,0,0
16.25,152,7.62,7.53,7.54,11,10,12,16.46,-3.5,0.1,0.16,208.9,11.7,235,1,3,1233,705,1508,-1,1565,16.38,1333.2,912,32.9,34.1,1.4,2.9,1538.0,0,16.04,17.4,64.4,61.0,64.9,60.7,59.6,60.1,61.0,61.1,60.6,60.5,35,43,27.4,33.7,39,39,40,0,0,0,6,6,4,0,29,30,30,48,53,49,43,43,42,44.77,44.77,44.8,74,610,6.6,0,0,0
16.28,320,8.09,8.0,7.99,16,11,12,16.52,-6.3,0.02,0.06,209.5,9.9,234,1,3,1238,705,1514,4,1573,16.45,1334.9,912,32.8,34.0,1.4,2.8,1538.0,0,16.04,17.5,64.0,60.6,64.5,60.2,59.2,59.7,60.7,60.8,60.5,60.4,35,43,27.4,33.7,39,39,40,0,0,0,6,6,4,0,29,30,30,47,53,49,43,43,42,44.77,44.76,44.81,74,600,6.6,0,0,0
15.94,176,7.23,7.23,7.24,14,16,14,16.21,-0.2,-0.02,0.14,209.5,8.8,235,1,3,1227,705,1500,3,1549,16.16,1334.5,916,32.7,34.0,1.4,2.9,1538.0,0,16.04,17.6,63.8,60.4,64.3,60.1,59.1,59.6,60.6,60.8,60.5,60.4,35,43,27.4,33.7,39,39,40,0,0,0,6,6,4,0,29,30,30,47,53,49,43,43,42,44.77,44.77,44.8,74,600,6.6,0,0,0
16.13,136,8.48,8.39,8.39,12,12,11,16.28,7.5,0.02,0.16,209.7,8.4,226,1,3,1063,705,1303,5,1345,16.32,1135.5,788,32.9,34.0,1.4,2.8,1313.4,0,15.67,17.6,64.2,60.8,64.7,60.5,59.4,60.1,61.1,61.4,60.4,60.3,36,43,27.4,33.7,38,38,40,0,0,0,6,6,4,0,29,30,30,47,53,49,43,43,42,44.77,44.77,44.81,74,610,6.6,0,0,0
15.6,200,9.29,9.18,9.21,13,16,14,15.91,5.7,-0.03,0.14,209.5,12.0,227,1,3,1048,705,1282,4,1325,15.8,1142.3,798,32.8,34.0,1.4,2.8,1313.4,0,15.67,17.6,64.1,60.7,64.5,60.3,59.3,59.7,61.0,61.3,60.4,60.3,35,43,27.4,33.7,38,38,40,0,0,0,6,6,4,0,29,30,30,47,53,49,43,43,42,44.77,44.77,44.8,74,600,6.6,0,0,0
16.03,112,7.1,7.1,7.13,11,11,15,16.29,-6.3,0.12,0.2,209.1,9.3,237,1,3,1262,705,1543,-4,1601,16.17,1381.5,950,32.6,34.0,1.4,2.9,1601.8,0,16.13,17.6,63.8,60.5,64.2,60.1,59.0,59.7,60.6,60.8,60.5,60.4,35,43,27.4,33.7,39,40,40,0,0,0,6,6,4,0,29,30,30,47,53,49,43,43,42,44.77,44.76,44.81,74,600,6.6,0,0,0
