轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.32,263.0,0.24,0.24,0.24,10.6,11.0,11.0,0.0,14.4,0.1,0.21,0.0,4.0,187.0,1.0,1.0,164.0,678.0,194.0,-1.0,189.0,8.66,285.5,214.0,38.7,38.7,0.8,3.3,527.1,-448.0,11.75,0.9,6.7,8.8,7.1,6.9,6.9,8.4,9.3,8.4,39.0,39.6,10.0,15.0,4.7,6.1,40.0,40.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.71,27.0,0.24,0.24,0.24,10.4,10.9,10.6,0.0,-6.5,0.1,0.1,0.0,3.8,187.0,1.0,1.0,131.0,673.0,153.0,-1.0,154.0,8.02,237.7,184.0,41.3,41.2,0.8,3.3,527.1,-448.0,11.75,1.1,6.7,8.7,7.0,6.9,7.0,8.2,9.3,8.4,39.1,39.7,10.0,15.0,4.7,6.2,42.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,20.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,73.0,0.24,0.24,0.24,11.3,11.0,10.6,0.0,-6.0,0.17,0.07,0.0,4.9,206.0,1.0,1.0,158.0,678.0,187.0,1.0,176.0,8.56,269.3,211.0,38.3,38.2,0.8,3.3,527.1,-448.0,11.75,0.9,6.8,8.8,7.1,6.9,6.9,8.4,9.3,8.4,39.0,39.6,10.0,15.0,4.7,6.1,39.0,39.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.89,167.0,0.24,0.24,0.24,10.8,10.9,11.1,0.0,11.1,0.09,0.14,0.0,3.6,171.0,1.0,1.0,147.0,673.0,173.0,1.0,171.0,8.34,257.0,197.0,41.1,40.9,0.8,3.4,527.1,-448.0,11.75,1.1,6.8,8.9,7.0,6.9,7.1,8.3,9.3,8.3,39.1,39.7,9.0,14.0,4.7,6.1,42.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,5.0,5.0,5.0,21.0,28.0,19.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.01,15.0,0.24,0.24,0.24,10.8,11.1,10.8,0.0,7.2,0.1,0.14,0.0,4.6,185.0,1.0,1.0,215.0,676.0,253.0,-1.0,253.0,9.38,352.1,259.0,41.3,41.4,0.8,3.4,527.1,-448.0,11.75,0.9,6.8,8.7,7.0,6.9,6.9,8.3,9.2,8.3,38.8,39.5,9.0,15.0,4.7,6.1,43.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.79,279.0,0.24,0.24,0.24,11.3,11.2,11.1,0.0,-0.3,0.09,0.14,0.0,5.8,188.0,1.0,1.0,269.0,678.0,317.0,-1.0,304.0,10.31,405.1,295.0,41.9,41.7,0.8,3.4,527.1,-448.0,11.75,0.9,6.8,8.7,7.0,6.9,7.0,8.2,9.3,8.3,38.9,39.6,11.0,15.0,4.7,6.1,43.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.24,171.0,0.24,0.24,0.24,11.4,11.0,10.6,0.0,7.4,0.04,0.16,0.0,5.9,182.0,1.0,1.0,225.0,678.0,265.0,0.0,257.0,9.53,351.3,266.0,39.5,39.4,0.8,3.3,527.1,-448.0,11.75,1.0,6.7,8.9,7.0,6.9,7.0,8.2,9.3,8.3,39.0,39.7,10.0,15.0,4.7,6.1,41.0,41.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.94,63.0,0.24,0.24,0.24,11.3,10.9,10.8,0.0,13.7,0.27,0.13,0.0,4.5,183.0,1.0,1.0,135.0,677.0,159.0,-2.0,158.0,8.22,236.8,187.0,39.2,39.1,0.8,3.3,527.1,-448.0,11.75,1.0,6.7,9.0,7.1,6.9,6.9,8.2,9.3,8.4,39.0,39.7,10.0,14.0,4.7,6.1,40.0,40.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,14.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.45,126.0,0.24,0.24,0.24,10.8,11.0,11.1,0.0,-2.8,0.19,0.14,0.0,5.6,183.0,1.0,1.0,243.0,678.0,287.0,-2.0,279.0,9.88,383.6,278.0,41.8,41.7,0.8,3.3,527.1,-448.0,11.75,0.9,6.7,8.7,7.1,6.9,7.0,8.3,9.3,8.3,38.9,39.6,10.0,15.0,4.7,6.1,43.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.79,74.0,0.24,0.24,0.24,10.4,10.9,10.8,0.0,-3.5,0.12,0.16,0.0,4.3,174.0,1.0,1.0,138.0,673.0,162.0,-1.0,157.0,8.14,245.5,188.0,41.1,41.1,0.8,3.3,527.1,-448.0,11.75,1.1,6.8,8.9,7.1,6.9,7.0,8.4,9.3,8.4,39.1,39.7,10.0,15.0,4.7,6.1,42.0,42.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,5.0,5.0,5.0,21.0,28.0,19.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
