轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.54,40.0,0.24,0.19,0.19,12.1,12.6,19.0,14.89,12.6,0.19,0.16,208.9,8.1,321.0,1.0,1.0,865.0,683.0,1024.0,0.0,1075.0,15.05,1008.9,657.0,31.3,32.3,0.0,2.7,2067.6,0.0,16.83,23.4,64.3,62.4,65.4,60.8,60.1,60.6,62.2,58.7,64.1,64.1,39.0,47.0,31.3,35.4,37.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,44.0,51.0,59.0,47.0,47.0,44.0,44.78,44.8,44.81,73.0,620.0,7.0,0.0,0.0,0.0
10.44,228.0,0.24,0.2,0.21,10.9,12.5,14.6,10.73,19.3,0.11,0.13,208.6,4.9,323.0,1.0,1.0,323.0,677.0,380.0,-6.0,396.0,10.92,507.8,342.0,31.9,32.2,0.0,2.7,1038.3,0.0,14.74,23.2,63.2,61.3,64.2,59.6,59.0,59.5,61.7,58.5,64.1,64.2,39.0,47.0,31.3,35.5,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,51.0,58.0,47.0,47.0,44.0,44.78,44.8,44.81,71.0,620.0,7.2,0.0,0.0,0.0
15.82,240.0,0.24,0.19,0.19,11.8,13.6,20.0,16.2,2.0,0.09,0.1,208.9,9.3,323.0,1.0,1.0,1163.0,684.0,1379.0,-2.0,1441.0,16.31,1254.5,816.0,31.2,32.1,0.0,2.7,2067.6,0.0,16.83,23.6,64.2,62.2,65.3,60.7,60.0,60.5,62.2,58.7,64.1,64.1,39.0,47.0,31.1,35.4,37.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,44.0,51.0,59.0,47.0,47.0,44.0,44.78,44.8,44.8,73.0,620.0,7.1,0.0,0.0,0.0
12.72,272.0,0.25,0.22,0.22,11.6,12.0,14.3,12.96,10.4,0.06,0.19,208.6,6.7,317.0,1.0,1.0,571.0,679.0,673.0,-6.0,703.0,13.19,741.7,496.0,32.2,32.9,0.0,2.7,1330.9,0.0,15.7,23.1,62.2,60.2,63.2,58.7,58.0,58.7,60.8,57.9,64.1,64.2,40.0,47.0,31.3,35.7,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,51.0,57.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,620.0,7.3,0.0,0.0,0.0
12.95,320.0,0.25,0.2,0.2,12.0,12.0,17.0,13.4,-2.1,0.07,0.19,208.9,7.7,324.0,1.0,1.0,627.0,680.0,739.0,-3.0,769.0,13.54,791.3,528.0,31.4,32.4,0.0,2.6,1670.9,0.0,16.23,23.6,64.6,62.4,65.6,61.0,60.4,61.0,62.3,58.8,64.1,64.1,39.0,47.0,31.1,35.4,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,44.0,51.0,58.0,47.0,47.0,44.0,44.78,44.8,44.81,72.0,610.0,7.4,0.0,0.0,0.0
14.26,40.0,0.24,0.19,0.18,12.3,12.6,17.3,14.48,13.4,0.06,0.15,208.2,7.7,320.0,1.0,1.0,808.0,682.0,957.0,1.0,992.0,14.71,976.9,627.0,31.3,32.5,0.0,2.7,2067.6,0.0,16.83,23.4,64.3,62.5,65.3,60.8,60.2,60.5,62.2,58.7,64.1,64.1,39.0,47.0,31.3,35.4,37.0,37.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,51.0,59.0,47.0,47.0,44.0,44.78,44.79,44.8,73.0,620.0,7.0,0.0,0.0,0.0
13.6,252.0,0.25,0.21,0.21,11.4,12.5,17.7,14.05,7.5,0.1,0.13,26.6,7.0,314.0,1.0,1.0,728.0,680.0,862.0,-2.0,895.0,14.26,972.2,585.0,31.4,32.5,0.0,2.7,1500.0,0.0,15.98,23.6,64.8,62.6,65.8,61.2,60.5,61.1,62.3,58.7,64.1,64.1,39.0,47.0,31.1,35.4,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,33.0,33.0,33.0,43.0,51.0,58.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,620.0,7.4,0.0,0.0,0.0
13.13,252.0,0.25,0.22,0.22,11.8,11.4,15.8,13.32,-11.2,-0.05,0.19,208.8,6.2,328.0,1.0,1.0,605.0,682.0,716.0,-5.0,745.0,13.44,772.9,516.0,31.3,32.2,0.0,2.7,1586.4,0.0,16.11,23.4,64.2,62.2,65.4,60.7,60.1,60.5,62.2,58.8,64.1,64.1,39.0,47.0,31.3,35.4,36.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,51.0,58.0,47.0,47.0,44.0,44.78,44.79,44.81,72.0,620.0,7.3,0.0,0.0,0.0
13.06,172.0,0.25,0.2,0.2,11.4,12.2,15.6,13.36,-2.4,0.06,0.17,208.9,8.5,325.0,1.0,1.0,637.0,682.0,754.0,0.0,779.0,13.64,801.7,537.0,31.2,32.3,0.0,2.7,1670.9,0.0,16.23,23.6,64.5,62.3,65.6,60.9,60.4,60.9,62.4,58.8,64.1,64.1,39.0,47.0,31.1,35.4,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,51.0,58.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,620.0,7.4,0.0,0.0,0.0
12.97,48.0,0.3,0.23,0.23,11.8,11.8,16.1,13.21,8.9,0.12,0.19,208.5,9.2,316.0,1.0,1.0,584.0,679.0,688.0,-5.0,716.0,13.32,748.8,505.0,32.5,33.0,0.0,2.7,1652.3,0.0,16.21,22.9,61.9,59.9,62.9,58.5,57.8,58.3,60.4,57.7,64.1,64.1,40.0,47.0,31.3,35.7,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,33.0,33.0,33.0,43.0,51.0,57.0,47.0,47.0,44.0,44.78,44.79,44.81,71.0,620.0,7.3,0.0,0.0,0.0
