轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.88,64,14.55,14.5,14.5,11.9,12.3,12.5,11.19,-1.1,0.09,0.14,205.4,9.4,234,1,3,343,695,414,-5,438,11.19,525.3,366,29.3,28.8,0,2.5,416.2,0,10.86,-4.6,16.8,13.4,18.1,14.5,14.4,14.2,14.1,15.6,43.8,43.5,14,23,4.5,10.4,31,31,32,0,0,0,6,6,4,0,11,11,11,31,37,33,23,23,21,44.82,44.89,44.85,46,340,4.1,0,0,0
11.03,64,14.48,14.45,14.44,11.1,11.4,11.2,11.25,2.2,0.08,0.14,205.5,8.8,234,1,3,359,694,433,-2,455,11.37,532.6,370,30.7,30.1,0,2.4,425.4,0,10.95,-4.6,16.6,13.3,17.9,14.4,14.2,14.1,14.1,15.4,43.8,43.5,14,23,4.5,10.4,33,32,32,0,0,0,6,6,4,0,11,11,11,31,37,33,23,23,21,44.81,44.88,44.85,47,350,4.0,0,0,0
10.94,64,15.0,14.98,14.99,11.1,11.6,10.8,11.13,-4.1,0.09,0.16,205.6,10.1,235,1,3,356,694,429,4,451,11.24,537.7,374,32.7,32.1,0,2.5,427.4,0,10.96,-4.7,16.4,13.2,17.8,14.2,14.0,14.1,13.8,15.1,43.7,43.4,14,23,4.5,10.4,35,35,32,0,0,0,6,6,4,0,11,11,11,31,37,33,23,23,21,44.82,44.88,44.86,46,340,4.0,0,0,0
11.07,64,14.57,14.5,14.49,11.1,11.6,11.4,11.18,-3.4,0.09,0.14,205.7,9.6,235,1,3,360,695,435,5,453,11.38,533.1,371,31.0,30.4,0,2.5,427.4,0,10.96,-4.6,16.6,13.3,17.9,14.3,14.2,14.1,14.0,15.4,43.8,43.5,13,23,4.5,10.4,33,33,32,0,0,0,6,6,4,0,11,11,11,31,37,33,23,23,21,44.81,44.88,44.86,47,340,4.1,0,0,0
10.93,64,14.54,14.51,14.49,11.0,11.4,10.8,11.1,0.6,0.11,0.13,205.5,9.2,234,1,3,360,694,434,-3,456,11.26,536.5,372,28.9,28.1,0,2.5,426.4,0,10.96,-4.6,16.8,13.6,18.1,14.5,14.5,14.1,14.1,15.6,43.9,43.5,13,23,4.5,10.4,31,31,32,0,0,0,6,6,4,0,11,11,11,31,38,33,23,23,21,44.82,44.88,44.86,47,350,4.0,0,0,0
11.04,64,14.34,14.31,14.3,11.5,12.3,11.1,11.26,-2.8,0.08,0.14,205.6,7.5,236,1,3,364,695,439,1,460,11.34,536.7,373,31.2,30.7,0,2.5,429.4,0,10.98,-4.6,16.5,13.4,17.8,14.3,14.2,14.1,13.9,15.4,43.8,43.4,14,23,4.5,10.4,33,33,32,0,0,0,6,6,4,0,11,11,11,31,37,33,23,23,21,44.82,44.88,44.86,46,350,4.0,0,0,0
10.94,64,14.73,14.68,14.68,11.6,11.4,11.1,11.13,-1.7,0.09,0.1,205.6,8.9,235,1,3,363,695,438,-2,456,11.27,549.0,381,33.0,32.4,0,2.5,439.6,0,11.07,-4.5,16.9,13.6,18.2,14.8,14.4,14.6,14.2,15.6,43.9,43.6,14,23,4.5,10.4,35,35,32,0,0,0,6,6,4,0,11,11,11,31,37,33,23,23,21,44.82,44.88,44.86,47,350,4.1,0,0,0
10.97,64,15.14,15.1,15.1,10.8,10.6,10.5,11.17,0.6,0.08,0.16,205.2,9.1,233,1,3,357,694,431,0,457,11.31,535.6,372,28.3,29.4,0,2.5,425.4,0,10.95,-4.7,16.4,13.2,17.7,14.1,14.0,13.9,13.6,15.1,43.7,43.3,15,23,4.5,10.4,32,31,32,0,0,0,6,6,4,0,11,11,11,31,37,33,23,23,21,44.82,44.89,44.86,46,340,4.0,0,0,0
10.93,64,15.15,15.13,15.13,10.9,11.5,10.8,11.31,-3.3,0.08,0.14,205.7,8.2,235,1,3,364,694,439,2,458,11.43,531.5,369,31.0,32.6,0,2.5,425.4,0,10.95,-4.7,16.4,13.1,17.7,14.1,13.9,14.0,13.7,15.1,43.7,43.3,14,23,4.5,10.4,34,34,32,0,0,0,6,6,4,0,11,11,11,31,37,33,23,23,21,44.82,44.88,44.86,47,340,4.1,0,0,0
10.97,64,14.37,14.3,14.31,11.0,11.6,11.4,11.13,-5.7,0.09,0.14,205.7,7.2,236,1,3,352,694,424,-3,448,11.32,524.6,365,29.8,29.4,0,2.5,416.2,0,10.86,-4.6,16.7,13.5,18.0,14.4,14.3,14.1,14.1,15.5,43.8,43.5,14,23,4.5,10.4,32,32,32,0,0,0,6,6,4,0,11,11,11,31,37,33,23,23,21,44.81,44.88,44.85,47,350,4.0,0,0,0
