轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.41,328,0.25,0.22,0.22,13.2,14.3,13.6,14.46,-1.9,0.07,0.13,208.3,6.5,268,1,3,811,702,987,7,1025,14.9,970.9,640,31.8,31.8,0,2.5,2180.0,0,17.0,8.2,49.9,47.7,51.5,46.9,45.7,47.0,46.9,45.7,57.6,57.3,26,34,17.5,22.8,37,36,35,0,0,0,6,6,4,0,20,20,20,39,45,41,34,34,32,44.79,44.84,44.83,62,490,5.5,0,0,0
14.99,56,0.24,0.19,0.19,12.1,14.1,13.0,15.37,-5.5,0.09,0.14,207.3,6.8,255,1,3,900,703,1098,-6,1157,15.48,1020.2,687,32.3,32.3,0,2.6,2180.0,0,17.0,8.3,50.6,48.2,52.2,47.5,46.4,47.6,47.3,45.9,57.6,57.3,26,34,17.5,22.8,37,37,35,0,0,0,6,6,4,0,20,20,20,39,45,41,34,34,32,44.8,44.85,44.83,62,490,5.5,0,0,0
12.83,232,0.25,0.2,0.2,12.0,12.7,12.0,13.13,3.8,0.09,0.14,208.0,6.8,263,1,3,576,701,701,7,736,13.36,762.2,512,32.7,32.5,0,2.6,2011.8,0,16.75,8.1,48.8,46.5,50.4,45.7,44.7,46.1,45.9,45.1,57.5,57.2,26,34,17.5,22.8,35,35,35,0,0,0,6,6,4,0,20,20,20,39,45,41,34,34,32,44.8,44.84,44.83,61,480,5.4,0,0,0
14.37,112,0.25,0.22,0.22,12.1,13.6,13.5,14.73,-0.5,0.11,0.13,208.2,7.0,268,1,3,807,704,985,-7,1029,14.85,969.6,640,31.9,31.9,0,2.5,2180.0,0,17.0,8.2,49.9,47.7,51.5,46.9,45.7,47.1,46.9,45.7,57.6,57.3,26,34,17.5,22.8,37,36,35,0,0,0,6,6,4,0,20,20,20,39,45,41,34,34,32,44.79,44.84,44.83,62,480,5.6,0,0,0
14.55,128,0.24,0.18,0.18,12.7,12.9,13.9,14.79,-0.7,0.09,0.19,207.1,6.7,254,1,3,820,702,999,-2,1044,15.0,974.5,645,31.8,31.8,0,2.6,2180.0,0,17.0,8.3,50.5,48.1,52.2,47.4,46.5,47.6,47.2,45.9,57.6,57.4,26,34,17.5,22.8,36,36,35,0,0,0,6,6,4,0,20,20,20,39,45,41,34,34,32,44.8,44.84,44.83,61,480,5.5,0,0,0
14.92,56,0.24,0.19,0.19,13.0,13.6,12.3,15.04,-8.4,0.19,0.08,206.6,7.0,255,1,3,878,703,1071,-3,1117,15.37,993.4,672,32.3,32.6,0,2.6,2180.0,0,17.0,8.3,50.6,48.3,52.1,47.5,46.4,47.7,47.2,45.9,57.6,57.3,26,34,17.5,22.8,37,36,35,0,0,0,6,6,4,0,20,20,20,39,46,41,34,34,32,44.79,44.85,44.83,62,490,5.6,0,0,0
14.57,200,0.38,0.32,0.32,12.8,11.6,13.5,14.86,0.0,0.11,0.13,207.0,7.6,253,1,3,836,702,1018,1,1061,15.02,983.3,656,31.5,31.6,0,2.6,2180.0,0,17.0,8.3,50.5,48.3,52.2,47.5,46.4,47.6,47.2,46.0,57.6,57.3,26,34,17.5,22.8,36,35,35,0,0,0,6,6,4,0,20,20,20,39,46,41,34,34,32,44.8,44.84,44.83,61,490,5.5,0,0,0
11.23,200,0.25,0.2,0.2,11.8,11.9,11.8,11.39,3.0,0.06,0.16,207.8,6.2,258,1,3,374,700,452,5,473,11.54,571.2,385,29.3,29.3,0,2.6,1567.8,0,16.08,8.1,49.5,47.2,51.1,46.4,45.4,46.5,46.6,45.6,57.6,57.3,26,34,17.5,22.8,32,31,35,0,0,0,6,6,4,0,20,20,20,39,45,41,34,34,32,44.79,44.84,44.83,61,480,5.4,0,0,0
14.38,256,0.25,0.22,0.22,12.4,11.9,13.8,14.67,-0.6,0.08,0.16,208.0,7.6,268,1,3,796,702,970,3,1022,14.75,973.4,634,32.6,32.5,0,2.5,2180.0,0,17.0,8.2,49.9,47.7,51.6,46.9,45.7,47.1,46.9,45.7,57.6,57.3,26,34,17.5,22.8,37,36,35,0,0,0,6,6,4,0,20,20,20,39,45,41,34,34,32,44.79,44.84,44.83,62,490,5.5,0,0,0
12.85,96,0.25,0.2,0.2,11.9,12.4,12.8,13.18,0.1,0.09,0.14,207.9,7.1,259,1,3,572,701,695,5,735,13.28,760.0,513,30.6,30.6,0,2.6,2180.0,0,17.0,8.1,49.1,46.7,50.7,46.0,44.9,46.1,46.3,45.4,57.5,57.2,26,34,17.5,22.8,34,33,35,0,0,0,6,6,4,0,20,20,20,39,45,41,34,34,32,44.79,44.84,44.82,61,480,5.4,0,0,0
12.08,112,0.25,0.19,0.19,11.7,12.1,11.8,12.22,-21.4,0.09,0.1,207.2,6.1,263,1,3,472,700,574,1,598,12.4,663.5,444,30.1,31.0,0,2.6,1980.8,0,16.7,8.3,50.4,48.1,52.0,47.3,46.3,47.5,47.2,46.0,57.6,57.3,26,34,17.5,22.8,33,33,35,0,0,0,6,6,4,0,20,20,20,39,46,41,34,34,32,44.79,44.84,44.83,61,480,5.5,0,0,0
14.62,144,0.25,0.19,0.19,12.7,12.5,14.2,14.88,-1.0,0.14,0.18,208.6,7.3,273,1,3,822,703,1002,-8,1043,15.04,965.0,644,30.5,30.4,0,2.6,2180.0,0,17.0,8.2,50.0,47.7,51.5,46.9,45.8,46.9,47.1,45.9,57.6,57.4,26,34,17.5,22.8,34,34,35,0,0,0,6,6,4,0,20,20,20,39,45,41,34,34,32,44.79,44.84,44.83,61,480,5.5,0,0,0
12.44,352,0.25,0.19,0.19,11.8,12.4,12.0,12.59,-10.0,0.08,0.19,207.3,7.1,263,1,3,510,701,620,-2,654,12.78,701.9,474,29.5,30.4,0,2.6,1777.2,0,16.39,8.2,50.3,48.0,51.9,47.2,46.2,47.3,47.2,46.1,57.6,57.4,26,34,17.5,22.8,33,32,35,0,0,0,6,6,4,0,20,20,20,39,46,41,34,34,32,44.8,44.84,44.83,61,480,5.4,0,0,0
13.96,184,0.25,0.22,0.22,12.1,12.8,13.5,14.27,5.0,0.08,0.13,208.0,7.6,265,1,3,720,702,876,1,922,14.36,953.6,596,32.4,32.5,0,2.6,2180.0,0,17.0,8.2,49.9,47.6,51.6,46.8,45.8,47.0,46.8,45.7,57.6,57.3,26,34,17.5,22.8,37,36,35,0,0,0,6,6,4,0,20,20,20,39,45,41,34,34,32,44.8,44.85,44.83,61,480,5.5,0,0,0
12.08,104,0.25,0.19,0.19,12.0,12.3,12.2,12.39,-8.9,0.14,0.15,207.1,4.4,259,1,3,474,700,576,-5,605,12.47,681.3,453,30.6,31.5,0,2.6,2180.0,0,17.0,8.3,50.5,48.4,52.3,47.4,46.4,47.7,47.3,46.0,57.6,57.4,26,34,17.5,22.8,34,34,35,0,0,0,6,6,4,0,20,20,20,39,45,41,34,34,32,44.79,44.84,44.83,61,480,5.4,0,0,0
11.91,8,0.25,0.19,0.19,11.6,12.2,11.8,12.27,-12.9,0.09,0.18,207.2,6.6,261,1,3,474,701,576,-2,604,12.45,667.5,449,29.9,30.7,0,2.6,1980.8,0,16.7,8.3,50.4,48.2,52.1,47.3,46.3,47.7,47.2,46.0,57.6,57.3,26,34,17.5,22.8,34,33,35,0,0,0,6,6,4,0,20,20,20,39,46,41,34,34,32,44.8,44.84,44.82,61,490,5.5,0,0,0
14.72,272,0.25,0.23,0.23,12.0,14.1,12.5,15.07,-2.9,0.09,0.11,208.6,7.8,271,1,3,856,703,1044,-9,1092,15.23,987.1,664,31.1,31.1,0,2.6,2180.0,0,17.0,8.2,49.9,47.6,51.6,46.8,45.7,47.0,46.9,45.8,57.6,57.3,26,34,17.5,22.8,36,35,35,0,0,0,6,6,4,0,20,20,20,39,45,41,34,34,32,44.8,44.84,44.83,62,490,5.6,0,0,0
14.27,184,0.38,0.33,0.34,11.9,12.8,13.7,15.02,-1.2,0.09,0.11,208.3,8.1,269,1,3,842,703,1027,-7,1070,15.11,983.6,653,31.9,32.0,0,2.6,2180.0,0,17.0,8.2,50.0,47.7,51.6,46.8,45.8,47.0,46.9,45.8,57.6,57.3,27,34,17.5,22.8,36,36,35,0,0,0,6,6,4,0,20,20,20,39,45,41,34,34,32,44.79,44.85,44.82,62,480,5.5,0,0,0
12.71,144,0.25,0.19,0.19,12.0,12.5,11.7,12.82,-16.4,0.09,0.19,27.0,8.6,272,1,3,531,701,646,0,681,13.01,715.0,483,29.9,29.7,0,2.6,1500.0,0,15.98,8.2,50.2,47.6,51.7,47.0,46.0,47.1,47.1,46.0,57.6,57.4,26,34,17.5,22.8,33,32,35,0,0,0,6,6,4,2,20,20,20,39,45,41,34,34,32,44.8,44.84,44.83,61,480,5.4,0,0,0
