轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.5,32.0,6.65,6.73,6.72,15.7,17.9,16.8,10.76,17.6,0.08,0.14,207.8,8.1,334.0,1.0,3.0,367.0,689.0,439.0,-6.0,471.0,10.83,572.1,400.0,30.1,29.9,0.0,2.5,455.9,0.0,11.2,-3.7,12.7,9.7,13.7,9.0,9.4,8.7,10.3,11.7,41.9,41.8,13.0,21.0,6.5,11.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,29.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
11.12,32.0,5.24,5.17,5.17,11.3,12.1,11.4,11.37,-6.3,0.09,0.13,209.2,8.1,345.0,1.0,3.0,382.0,690.0,458.0,3.0,490.0,11.48,561.2,391.0,31.7,31.4,0.0,2.5,455.9,0.0,11.2,-3.7,12.6,9.8,13.6,9.0,9.3,8.9,10.3,11.6,41.9,41.9,13.0,21.0,6.7,11.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,29.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,45.0,320.0,3.8,0.0,0.0,0.0
10.48,32.0,5.31,5.36,5.35,11.3,11.1,12.2,10.72,5.7,0.14,0.18,208.1,4.6,334.0,1.0,3.0,371.0,689.0,444.0,-3.0,473.0,10.83,573.8,400.0,30.2,29.9,0.0,2.6,455.9,0.0,11.2,-3.7,12.6,9.9,13.8,9.0,9.3,8.9,10.3,11.7,41.9,41.8,13.0,21.0,6.5,11.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,29.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,330.0,3.9,0.0,0.0,0.0
11.23,32.0,8.25,8.15,8.13,11.2,11.1,10.8,11.38,12.4,0.03,0.19,207.6,4.9,334.0,1.0,3.0,384.0,690.0,460.0,-3.0,478.0,11.52,558.6,390.0,29.9,29.6,0.0,2.6,455.9,0.0,11.2,-3.7,12.7,9.6,13.6,9.0,9.3,8.8,10.3,11.7,41.9,41.9,12.0,21.0,6.5,11.3,32.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,29.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,320.0,3.8,0.0,0.0,0.0
10.82,32.0,2.43,2.36,2.36,10.8,11.2,11.2,11.16,-26.1,0.09,0.24,26.7,6.6,354.0,1.0,3.0,390.0,689.0,466.0,-3.0,485.0,11.32,567.5,394.0,31.4,31.0,0.0,2.5,455.9,0.0,11.2,-3.7,12.6,9.8,13.7,9.0,9.4,8.9,10.3,11.7,41.9,41.9,12.0,21.0,6.6,11.3,34.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,29.0,36.0,31.0,21.0,21.0,19.0,44.82,44.88,44.86,44.0,320.0,3.9,0.0,0.0,0.0
10.74,184.0,4.94,5.02,5.01,13.8,13.8,16.1,11.16,-2.2,0.08,0.09,208.8,5.5,354.0,1.0,3.0,378.0,688.0,452.0,0.0,477.0,11.23,563.6,394.0,32.5,32.1,0.0,2.6,455.9,0.0,11.2,-3.5,12.9,9.6,13.8,9.1,9.4,9.0,10.4,11.7,41.8,41.7,13.0,21.0,6.5,11.3,35.0,35.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,29.0,36.0,31.0,21.0,21.0,19.0,44.82,44.88,44.87,44.0,320.0,3.8,0.0,0.0,0.0
11.11,32.0,5.24,5.17,5.17,12.0,11.7,11.3,11.43,-6.7,0.09,0.14,209.1,7.7,345.0,1.0,3.0,388.0,689.0,464.0,0.0,488.0,11.46,561.8,392.0,31.8,31.6,0.0,2.5,455.9,0.0,11.2,-3.7,12.6,9.8,13.6,9.0,9.3,8.9,10.3,11.6,41.9,41.9,13.0,21.0,6.7,11.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,29.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,45.0,320.0,3.8,0.0,0.0,0.0
11.31,64.0,0.24,0.28,0.28,11.8,11.9,11.8,11.5,-9.8,0.19,0.14,207.7,6.1,353.0,1.0,3.0,386.0,689.0,462.0,0.0,480.0,11.64,552.5,388.0,32.2,32.0,0.0,2.5,455.9,0.0,11.2,-3.5,12.9,10.0,13.8,9.2,9.4,9.1,10.4,11.7,41.8,41.7,13.0,21.0,6.5,11.3,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,29.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,43.0,320.0,3.8,0.0,0.0,0.0
11.06,32.0,8.27,8.28,8.29,12.6,12.1,13.8,11.37,-1.6,0.08,0.1,209.3,5.7,345.0,1.0,3.0,389.0,689.0,465.0,4.0,481.0,11.41,559.8,390.0,31.5,31.4,0.0,2.6,455.9,0.0,11.2,-3.7,12.6,9.6,13.8,9.0,9.4,9.1,10.3,11.7,41.9,41.8,13.0,21.0,6.7,11.4,34.0,34.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,29.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,320.0,3.8,0.0,0.0,0.0
10.45,32.0,8.26,8.28,8.3,11.1,14.3,12.2,11.02,-2.4,0.11,0.12,208.0,7.1,341.0,1.0,3.0,382.0,689.0,457.0,-2.0,479.0,11.22,562.6,395.0,28.5,28.0,0.0,2.6,455.9,0.0,11.2,-3.6,12.8,9.6,13.7,9.1,9.4,8.7,10.3,11.8,41.8,41.8,13.0,21.0,6.5,11.3,30.0,30.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,29.0,36.0,31.0,21.0,21.0,19.0,44.82,44.89,44.86,44.0,320.0,3.9,0.0,0.0,0.0
