轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.91,64.0,0.34,0.27,0.27,11.9,11.9,12.5,13.1,-8.4,0.11,0.19,206.5,7.3,230.0,1.0,3.0,573.0,699.0,696.0,-4.0,729.0,13.24,727.4,512.0,29.1,28.9,0.0,2.6,2180.0,0.0,17.0,-3.5,17.3,14.5,18.6,15.7,15.8,15.5,15.4,16.6,44.8,44.7,16.0,25.0,5.7,11.4,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,370.0,4.3,0.0,0.0,0.0
13.16,144.0,0.24,0.2,0.2,12.2,12.5,13.1,13.44,-7.2,0.14,0.14,206.7,6.9,221.0,1.0,3.0,602.0,700.0,731.0,-3.0,770.0,13.54,760.9,525.0,31.9,31.5,0.0,2.5,2180.0,0.0,17.0,-3.5,17.5,14.5,18.9,15.9,15.9,15.7,15.5,16.6,45.0,44.8,16.0,25.0,5.7,11.4,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,51.0,380.0,4.3,0.0,0.0,0.0
12.85,208.0,0.34,0.27,0.27,11.6,12.6,12.2,13.15,-13.5,0.14,0.1,206.6,6.4,231.0,1.0,3.0,576.0,699.0,698.0,-4.0,730.0,13.29,737.0,508.0,29.6,30.7,0.0,2.5,2180.0,0.0,17.0,-3.5,17.3,14.4,18.5,15.7,15.7,15.6,15.3,16.5,44.8,44.6,16.0,25.0,5.7,11.4,34.0,33.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,370.0,4.3,0.0,0.0,0.0
12.3,208.0,0.32,0.27,0.27,11.6,12.2,11.6,12.43,-4.9,0.06,0.12,206.5,6.8,223.0,1.0,3.0,501.0,699.0,607.0,1.0,638.0,12.65,666.3,466.0,29.2,28.8,0.0,2.5,2180.0,0.0,17.0,-3.6,17.3,14.3,18.7,15.7,15.7,15.4,15.4,16.6,44.7,44.5,15.0,25.0,5.7,11.4,32.0,32.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,380.0,4.3,0.0,0.0,0.0
12.25,8.0,0.32,0.27,0.27,11.6,11.9,12.5,12.55,-4.3,0.11,0.14,206.4,6.2,224.0,1.0,3.0,493.0,698.0,597.0,0.0,627.0,12.62,656.7,460.0,33.0,32.6,0.0,2.5,2180.0,0.0,17.0,-3.6,17.3,14.3,18.7,15.7,15.7,15.5,15.5,16.6,44.7,44.4,15.0,25.0,5.7,11.4,36.0,36.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,370.0,4.3,0.0,0.0,0.0
12.95,0.0,0.24,0.2,0.2,12.3,12.7,13.1,13.55,-6.7,0.09,0.16,206.4,6.6,221.0,1.0,3.0,604.0,699.0,733.0,-2.0,769.0,13.55,771.4,530.0,32.0,31.6,0.0,2.5,2180.0,0.0,17.0,-3.5,17.5,14.5,18.9,15.9,15.9,15.7,15.5,16.6,45.0,44.8,15.0,25.0,5.7,11.4,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,370.0,4.4,0.0,0.0,0.0
12.24,136.0,0.32,0.27,0.27,11.6,12.3,12.2,12.65,-4.6,0.14,0.14,206.4,5.8,224.0,1.0,3.0,492.0,699.0,597.0,-5.0,623.0,12.63,667.2,460.0,28.9,28.6,0.0,2.5,2180.0,0.0,17.0,-3.6,17.3,14.3,18.7,15.7,15.8,15.4,15.5,16.6,44.7,44.5,16.0,25.0,5.7,11.4,32.0,31.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,380.0,4.3,0.0,0.0,0.0
12.39,128.0,0.34,0.27,0.27,11.8,11.9,11.4,12.66,-7.7,0.14,0.13,206.5,6.4,225.0,1.0,3.0,510.0,699.0,619.0,5.0,647.0,12.74,683.0,474.0,31.9,31.3,0.0,2.5,2180.0,0.0,17.0,-3.6,17.3,14.4,18.7,15.7,15.7,15.4,15.3,16.5,44.9,44.6,15.0,25.0,5.7,11.4,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,49.0,370.0,4.3,0.0,0.0,0.0
12.33,96.0,0.34,0.27,0.27,11.9,12.2,11.4,12.63,-12.5,0.03,0.14,206.5,6.6,228.0,1.0,3.0,524.0,699.0,635.0,0.0,670.0,12.92,689.4,479.0,32.3,31.7,0.0,2.5,2180.0,0.0,17.0,-3.6,17.3,14.2,18.7,15.6,15.7,15.4,15.4,16.5,44.9,44.6,16.0,25.0,5.7,11.4,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,49.0,370.0,4.3,0.0,0.0,0.0
13.16,72.0,0.24,0.2,0.2,12.5,12.6,11.7,13.27,-5.4,0.09,0.16,206.7,7.3,221.0,1.0,3.0,610.0,699.0,740.0,-2.0,785.0,13.6,765.4,531.0,31.9,31.4,0.0,2.5,2180.0,0.0,17.0,-3.5,17.6,14.5,18.9,15.9,15.9,15.7,15.5,16.6,45.0,44.8,15.0,25.0,5.7,11.4,35.0,35.0,32.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,31.0,37.0,32.0,25.0,25.0,23.0,44.81,44.87,44.85,50.0,380.0,4.4,0.0,0.0,0.0
