轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.81,184.0,0.24,0.26,0.26,12.7,11.8,12.8,13.03,-3.2,0.09,0.16,208.6,6.8,223.0,1.0,3.0,561.0,700.0,681.0,-1.0,718.0,13.16,715.2,503.0,33.0,32.6,0.0,2.5,2180.0,0.0,17.0,-11.9,8.7,5.6,10.0,6.9,7.0,6.6,6.4,7.6,35.1,34.8,7.0,15.0,-2.7,2.8,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,15.0,15.0,14.0,44.82,44.89,44.88,41.0,270.0,3.3,0.0,0.0,0.0
12.41,104.0,0.24,0.26,0.26,12.5,12.0,12.8,12.66,0.1,0.09,0.14,209.5,6.4,229.0,1.0,3.0,508.0,700.0,617.0,0.0,646.0,12.76,671.5,470.0,31.9,31.2,0.0,2.5,1500.0,0.0,15.98,-11.9,8.6,5.6,9.9,6.9,7.0,6.7,6.3,7.5,35.0,34.6,8.0,15.0,-2.7,2.8,35.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,15.0,15.0,14.0,44.83,44.89,44.87,40.0,270.0,3.3,0.0,0.0,0.0
12.19,296.0,0.24,0.26,0.26,12.3,12.2,12.7,12.44,-10.0,0.14,0.14,210.0,6.5,227.0,1.0,3.0,493.0,700.0,598.0,2.0,622.0,12.55,654.7,458.0,29.5,29.1,0.0,2.5,2180.0,0.0,17.0,-11.9,8.6,5.9,10.0,6.9,6.9,7.0,6.1,7.4,35.0,34.7,8.0,15.0,-2.7,2.8,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,15.0,15.0,14.0,44.82,44.89,44.87,40.0,270.0,3.3,0.0,0.0,0.0
12.22,224.0,0.24,0.26,0.26,12.4,12.2,11.3,12.32,-8.8,0.09,0.13,26.4,5.4,232.0,1.0,3.0,490.0,699.0,595.0,3.0,621.0,12.58,653.2,457.0,31.7,30.9,0.0,2.5,1500.0,0.0,15.98,-11.9,8.6,5.8,9.7,6.8,7.0,6.5,6.3,7.6,35.0,34.7,8.0,15.0,-2.7,2.8,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,4.0,4.0,4.0,26.0,33.0,27.0,15.0,15.0,14.0,44.82,44.89,44.87,41.0,270.0,3.3,0.0,0.0,0.0
12.89,152.0,0.24,0.26,0.26,12.8,11.9,11.3,13.03,-1.1,0.08,0.16,208.9,6.4,219.0,1.0,3.0,566.0,700.0,687.0,-2.0,727.0,13.26,720.8,505.0,28.4,28.4,0.0,2.6,2180.0,0.0,17.0,-11.9,8.8,5.7,10.0,7.0,7.0,6.9,6.5,7.7,35.1,34.7,6.0,16.0,-2.7,2.8,32.0,31.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.82,44.89,44.87,41.0,280.0,3.2,0.0,0.0,0.0
12.15,176.0,0.24,0.26,0.26,12.4,11.8,11.3,12.5,-5.8,0.06,0.14,209.8,5.5,226.0,1.0,3.0,499.0,700.0,606.0,-2.0,634.0,12.68,669.7,467.0,29.6,29.1,0.0,2.5,2180.0,0.0,17.0,-11.9,8.6,5.6,9.7,6.9,7.0,6.5,6.2,7.5,35.0,34.6,7.0,16.0,-2.7,2.8,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.82,44.89,44.88,40.0,280.0,3.3,0.0,0.0,0.0
13.14,312.0,0.24,0.26,0.26,12.4,13.2,12.4,13.45,-10.8,0.05,0.13,208.8,6.9,224.0,1.0,3.0,605.0,700.0,735.0,3.0,767.0,13.49,752.4,531.0,29.5,31.2,0.0,2.5,2180.0,0.0,17.0,-11.9,8.7,5.7,9.9,6.9,7.0,6.8,6.4,7.6,35.1,34.8,7.0,15.0,-2.7,2.8,34.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,15.0,15.0,14.0,44.82,44.89,44.88,40.0,280.0,3.2,0.0,0.0,0.0
12.75,208.0,0.24,0.26,0.26,12.8,11.8,11.4,12.94,-1.8,0.11,0.16,208.7,6.7,218.0,1.0,3.0,548.0,700.0,666.0,4.0,698.0,13.13,706.8,492.0,29.1,28.5,0.0,2.6,2180.0,0.0,17.0,-11.9,8.8,6.1,10.0,7.0,7.1,6.9,6.5,7.7,35.1,34.7,5.0,16.0,-2.7,2.8,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.83,44.89,44.88,40.0,280.0,3.3,0.0,0.0,0.0
12.83,320.0,0.24,0.26,0.26,12.7,11.8,12.0,13.03,3.9,0.11,0.16,208.6,6.3,219.0,1.0,3.0,566.0,700.0,688.0,2.0,717.0,13.2,724.8,507.0,30.3,29.7,0.0,2.6,2180.0,0.0,17.0,-11.9,8.9,5.8,10.1,7.0,7.1,6.9,6.6,7.7,35.1,34.8,7.0,16.0,-2.7,2.8,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.82,44.89,44.88,40.0,270.0,3.3,0.0,0.0,0.0
12.24,64.0,0.24,0.26,0.26,12.2,11.8,12.5,12.42,-9.0,0.07,0.15,209.6,6.3,227.0,1.0,3.0,490.0,700.0,595.0,3.0,620.0,12.56,653.1,457.0,29.4,29.0,0.0,2.5,2180.0,0.0,17.0,-11.9,8.6,5.8,10.0,6.9,6.9,7.1,6.1,7.4,35.0,34.7,7.0,15.0,-2.7,2.8,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,15.0,15.0,14.0,44.82,44.89,44.87,40.0,270.0,3.2,0.0,0.0,0.0
12.32,32.0,0.24,0.26,0.26,12.3,11.9,12.5,12.5,-8.7,0.09,0.16,209.8,5.9,227.0,1.0,3.0,500.0,700.0,607.0,3.0,635.0,12.65,666.0,466.0,29.4,29.2,0.0,2.5,2180.0,0.0,17.0,-11.9,8.6,5.7,9.9,6.9,6.9,6.8,6.2,7.4,35.0,34.7,7.0,15.0,-2.7,2.8,32.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,15.0,15.0,14.0,44.82,44.89,44.88,40.0,270.0,3.2,0.0,0.0,0.0
12.34,248.0,0.24,0.26,0.26,12.5,12.5,12.2,12.6,-8.4,0.09,0.14,209.8,6.2,228.0,1.0,3.0,505.0,699.0,613.0,-2.0,640.0,12.7,674.8,471.0,31.1,32.6,0.0,2.5,2180.0,0.0,17.0,-11.9,8.6,5.9,9.9,6.9,6.9,6.9,6.1,7.3,34.9,34.6,7.0,15.0,-2.7,2.8,36.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,15.0,15.0,14.0,44.82,44.89,44.88,40.0,280.0,3.3,0.0,0.0,0.0
12.21,344.0,0.24,0.26,0.26,12.4,11.9,11.7,12.4,-10.3,0.09,0.15,210.0,6.3,226.0,1.0,3.0,487.0,699.0,591.0,-2.0,616.0,12.55,654.0,459.0,29.8,29.3,0.0,2.5,2180.0,0.0,17.0,-11.9,8.6,5.5,9.8,6.9,6.9,6.7,6.2,7.5,35.0,34.6,8.0,15.0,-2.7,2.8,33.0,32.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,15.0,15.0,14.0,44.82,44.9,44.87,40.0,270.0,3.3,0.0,0.0,0.0
12.48,248.0,0.24,0.26,0.26,12.7,12.4,11.4,12.86,-14.1,0.05,0.13,209.9,5.5,229.0,1.0,3.0,539.0,700.0,654.0,2.0,688.0,13.05,703.5,487.0,32.9,32.3,0.0,2.5,2180.0,0.0,17.0,-11.9,8.6,5.5,9.8,6.8,7.0,6.5,6.1,7.3,34.9,34.5,7.0,15.0,-2.7,2.8,36.0,36.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,15.0,15.0,14.0,44.82,44.89,44.88,40.0,270.0,3.3,0.0,0.0,0.0
12.18,0.0,0.24,0.26,0.26,12.3,12.0,12.5,12.38,-22.1,0.08,0.16,209.6,6.2,233.0,1.0,3.0,482.0,699.0,585.0,-2.0,622.0,12.55,649.0,455.0,31.5,30.9,0.0,2.6,2180.0,0.0,17.0,-11.9,8.6,5.6,9.8,6.9,7.0,6.6,6.3,7.6,35.0,34.6,7.0,16.0,-2.7,2.8,34.0,34.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.83,44.89,44.88,40.0,270.0,3.3,0.0,0.0,0.0
12.62,200.0,0.24,0.26,0.26,12.4,12.9,12.0,12.91,-2.0,0.09,0.13,208.6,7.0,221.0,1.0,3.0,541.0,699.0,657.0,-3.0,689.0,13.03,701.7,491.0,32.6,32.1,0.0,2.5,2180.0,0.0,17.0,-11.9,8.6,5.7,10.0,6.9,6.9,6.8,6.2,7.5,35.1,34.7,8.0,16.0,-2.7,2.8,35.0,35.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.83,44.89,44.88,40.0,270.0,3.3,0.0,0.0,0.0
12.53,120.0,0.24,0.26,0.26,12.5,11.9,12.2,12.8,-4.2,0.11,0.14,208.6,5.4,220.0,1.0,3.0,532.0,700.0,646.0,3.0,681.0,12.91,698.3,488.0,29.7,29.3,0.0,2.6,2180.0,0.0,17.0,-11.9,8.9,6.0,10.1,7.0,7.1,6.9,6.5,7.7,35.1,34.8,7.0,16.0,-2.7,2.8,33.0,33.0,31.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,4.0,4.0,26.0,33.0,27.0,16.0,16.0,14.0,44.82,44.89,44.88,41.0,270.0,3.3,0.0,0.0,0.0
