轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.39,324,0.38,0.38,0.39,13.7,12.4,13.4,0.0,3.2,0.11,0.19,0,11.1,219,1,1,1096,687,1305,4,1267,16.2,1146.2,754,38.3,39.0,0.6,3.3,1391.5,-448,15.8,-12.7,17.7,14.6,17.6,16.2,15.4,15.9,15.9,17.0,53.8,54.5,7,13,-0.6,2.5,43,44,42,0,0,0,6,6,4,0,3,3,3,21,28,19,13,13,14,0,0,0,0,0,0,0,0,0
15.77,256,0.06,0.07,0.07,16.4,16.6,17.3,0.0,-5.9,-0.05,0.05,0,8.4,221,1,1,1024,686,1218,-4,1233,16.3,1091.3,738,39.1,39.0,0.6,3.3,1391.5,-448,15.8,-12.7,17.8,14.8,17.6,16.3,15.5,15.9,16.0,17.1,53.8,54.5,7,13,-0.6,2.5,43,44,42,0,0,0,6,6,4,0,3,3,3,21,28,19,13,13,14,0,0,0,0,0,0,0,0,0
15.02,60,0.91,0.92,0.94,21.4,24.0,22.1,0.0,10.0,0.1,0.14,0,10.6,217,1,1,1393,689,1664,4,1591,15.91,1423.5,960,42.1,42.2,0.6,3.3,1391.5,-448,15.8,-12.6,19.3,16.2,19.3,17.9,17.1,17.5,17.4,18.5,54.0,54.7,7,14,-0.6,2.4,48,48,42,0,0,0,6,6,4,0,3,3,3,21,28,19,14,14,14,0,0,0,0,0,0,0,0,0
14.85,184,0.72,0.72,0.75,28.9,20.6,21.6,0.0,4.5,0.22,0.21,0,8.5,217,1,1,1222,686,1453,4,1517,15.57,1283.3,884,39.1,39.2,0.6,3.3,1391.5,-448,15.8,-12.6,18.7,15.7,18.7,17.2,16.4,16.9,16.8,17.9,54.0,54.7,9,14,-0.6,2.5,44,44,42,0,0,0,6,6,4,0,3,3,3,21,28,19,14,14,14,0,0,0,0,0,0,0,0,0
15.69,276,1.04,1.06,1.07,17.7,14.1,17.0,0.0,1.2,0.0,0.01,0,11.3,219,1,1,1397,689,1671,-7,1631,15.51,1568.9,1091,37.3,39.1,0.6,3.3,1391.5,-448,15.8,-12.6,20.2,17.1,20.1,18.6,17.8,18.3,18.1,19.1,54.1,54.7,8,13,-0.6,2.3,44,45,42,0,0,0,6,6,4,0,3,3,3,21,28,19,13,13,15,0,0,0,0,0,0,0,0,0
15.27,108,0.35,0.35,0.37,12.7,12.9,12.8,0.0,3.7,-0.08,0.19,0,11.4,217,1,1,1118,686,1330,-8,1268,15.22,1219.4,869,38.8,39.2,0.7,3.3,1391.5,-448,15.8,-12.6,18.7,15.7,18.7,17.2,16.4,16.8,16.8,17.9,53.9,54.7,7,13,-0.6,2.5,45,45,42,0,0,0,6,6,4,0,3,3,3,21,28,19,13,13,14,0,0,0,0,0,0,0,0,0
15.33,72,0.25,0.26,0.27,12.4,14.7,14.8,0.0,-3.6,0.24,0.11,0,9.6,221,1,1,1082,686,1287,1,1262,16.13,1070.9,736,39.3,39.2,0.6,3.3,1391.5,-448,15.8,-12.7,17.8,14.8,17.6,16.3,15.5,15.9,16.0,17.1,53.8,54.5,7,13,-0.6,2.5,44,44,42,0,0,0,6,6,4,0,3,3,3,21,28,19,13,13,14,0,0,0,0,0,0,0,0,0
15.25,272,1.88,1.89,1.91,12.1,10.6,11.5,0.0,9.3,0.17,0.11,0,10.6,216,1,1,1042,687,1241,1,1166,15.96,1088.7,741,40.4,42.6,0.6,3.3,1391.5,-448,15.8,-12.7,18.2,15.2,18.1,16.6,15.9,16.3,16.4,17.5,53.9,54.6,7,13,-0.6,2.4,46,47,42,0,0,0,6,6,4,0,3,3,3,21,28,19,13,13,14,0,0,0,0,0,0,0,0,0
15.9,252,0.73,0.73,0.74,10.9,11.3,10.9,0.0,1.7,0.09,0.24,0,11.4,218,1,1,1086,687,1294,-4,1213,16.03,1071.4,759,39.4,41.4,0.7,3.3,1391.5,-448,15.8,-12.7,18.3,15.3,18.1,16.7,16.0,16.3,16.4,17.5,53.9,54.6,8,13,-0.6,2.5,45,45,42,0,0,0,6,6,4,0,3,3,3,21,28,19,13,13,14,0,0,0,0,0,0,0,0,0
15.47,20,0.24,0.25,0.25,12.7,15.1,13.8,0.01,0.1,0.1,0.06,0,9.3,221,1,1,1014,687,1208,-3,1216,16.08,1050.7,720,40.8,42.4,0.7,3.3,1391.5,-448,15.8,-12.7,17.4,14.4,17.3,15.9,15.2,15.6,15.7,16.8,53.7,54.4,9,13,-0.6,2.5,47,47,42,0,0,0,6,6,4,0,3,3,3,21,28,19,13,13,15,0,0,0,0,0,0,0,0,0
