轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.19,178,0.25,0.27,0.27,11.3,11.6,11.4,11.41,1.2,0.11,0.13,208.2,6.2,2,1,3,367,694,443,-6,477,11.52,543.1,382,32.8,32.5,0,3.5,1271.2,0,15.6,0.2,12.5,11.3,13.4,10.3,10.6,10.9,10.9,11.1,35.3,35.3,15,23,7.2,12.1,35,35,34,0,0,0,6,6,4,0,10,10,10,29,35,31,23,23,21,44.82,44.87,44.86,47,350,4.2,0,0,0
10.04,250,0.25,0.27,0.27,11.3,11.0,11.8,10.0,-6.5,0.08,0.16,208.1,4.0,6,1,3,270,694,326,-3,350,10.31,438.7,308,32.6,32.3,0,3.5,1275.3,0,15.61,0.2,12.5,11.0,13.4,10.3,10.6,10.8,10.9,11.2,35.3,35.2,15,23,7.2,12.1,34,34,34,0,0,0,6,6,4,0,10,10,10,29,35,31,23,23,21,44.81,44.87,44.85,46,340,4.1,0,0,0
10.56,323,0.36,0.36,0.36,11.6,11.3,11.6,10.81,-3.2,0.09,0.16,207.8,6.0,3,1,3,321,695,387,-2,403,10.85,494.7,343,31.6,31.2,0,3.5,1983.9,0,16.71,-0.5,13.0,11.7,13.9,10.9,11.1,11.5,11.3,11.6,35.6,35.5,14,23,7.0,12.0,33,33,34,0,0,0,6,6,4,0,10,10,10,29,35,31,23,23,21,44.82,44.87,44.85,46,350,4.0,0,0,0
10.8,206,0.36,0.36,0.36,11.3,11.3,11.4,10.92,1.0,0.11,0.13,208.0,5.5,1,1,3,338,694,408,-5,434,11.15,513.0,358,30.5,30.2,0,3.5,2180.0,0,17.0,-0.2,13.0,11.7,13.9,10.9,11.2,11.4,11.2,11.5,35.5,35.5,13,23,7.2,12.0,33,32,34,0,0,0,6,6,4,0,10,10,10,29,35,31,23,23,21,44.82,44.87,44.86,47,350,4.2,0,0,0
10.92,44,0.36,0.36,0.36,11.3,11.6,11.3,11.23,7.4,0.09,0.16,208.2,6.2,353,1,3,347,693,417,1,443,11.26,522.8,364,28.7,28.5,0,3.5,2180.0,0,17.0,-0.1,12.8,11.6,13.7,10.7,11.0,11.1,11.0,11.3,35.4,35.4,14,23,7.2,12.0,31,31,34,0,0,0,6,6,4,0,10,10,10,29,35,31,23,23,21,44.82,44.87,44.86,47,350,4.1,0,0,0
11.28,1,0.36,0.36,0.36,11.6,11.5,11.6,11.55,4.9,0.07,0.16,208.2,6.3,354,1,3,381,693,460,0,478,11.59,559.1,386,29.1,28.8,0,3.5,2180.0,0,17.0,-0.1,12.8,11.5,13.7,10.8,11.0,11.1,11.0,11.3,35.4,35.4,14,23,7.2,12.0,31,31,34,0,0,0,6,6,4,0,10,10,10,29,35,31,23,23,21,44.82,44.87,44.86,47,350,4.1,0,0,0
10.73,24,0.36,0.36,0.36,11.2,11.6,11.6,11.2,1.0,0.03,0.14,208.2,5.5,359,1,3,353,694,425,5,436,11.2,529.3,368,30.2,30.0,0,3.5,2180.0,0,17.0,-0.2,12.9,11.6,14.0,10.9,11.1,11.4,11.1,11.4,35.4,35.3,14,23,7.2,12.0,32,32,34,0,0,0,6,6,4,0,10,10,10,29,35,31,23,23,21,44.81,44.87,44.86,47,350,4.1,0,0,0
10.76,76,0.36,0.36,0.36,10.9,11.8,11.1,11.0,-1.5,0.11,0.14,207.9,6.0,1,1,3,327,694,395,-4,418,11.04,511.0,354,30.6,30.2,0,3.5,2180.0,0,17.0,-0.2,13.0,11.7,14.0,10.9,11.1,11.5,11.1,11.5,35.5,35.5,14,23,7.2,12.0,33,32,34,0,0,0,6,6,4,0,10,10,10,29,35,31,23,23,21,44.82,44.87,44.86,46,350,4.0,0,0,0
10.75,116,0.36,0.36,0.36,10.9,11.8,10.9,10.97,-6.0,0.04,0.14,208.2,6.3,359,1,3,329,694,397,4,417,11.07,509.7,353,30.3,29.8,0,3.5,2180.0,0,17.0,-0.2,13.0,11.6,13.9,10.9,11.2,11.3,11.1,11.4,35.4,35.3,13,23,7.2,12.0,32,32,34,0,0,0,6,6,4,0,10,10,10,29,35,31,23,23,21,44.82,44.87,44.86,47,350,4.1,0,0,0
11.22,358,0.36,0.36,0.36,11.7,11.5,11.8,11.72,5.6,0.06,0.14,208.5,5.5,357,1,3,405,695,489,-1,508,11.76,582.1,400,32.3,32.9,0,3.5,2180.0,0,17.0,0.1,12.6,11.5,13.6,10.5,10.8,11.0,10.9,11.1,35.4,35.2,14,23,7.2,12.0,36,36,34,0,0,0,6,6,4,0,10,10,10,29,35,31,23,23,21,44.82,44.87,44.85,47,350,4.1,0,0,0
