轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.36,122,0.25,0.25,0.25,11.6,10.6,11.0,0,3.4,0.09,0.14,0,5.5,261,1,1,228,670,265,1,261,9.7,359.1,263,39.3,38.8,0.3,3.8,2067.6,-448,16.83,-9.8,3.0,1.2,3.2,2.6,2.8,2.8,1.7,1.5,31.6,32.1,6,12,-2.1,0.5,40,40,41,0,0,0,6,6,4,0,14,3,3,19,26,22,12,12,14,0,0,0,0,0,0,0,0,0
9.35,247,0.25,0.25,0.25,10.8,11.8,11.2,0,4.1,0.09,0.14,0,4.7,258,1,1,237,670,276,0,273,9.67,368.0,274,39.0,38.5,0.3,3.7,2067.6,-448,16.83,-9.8,3.0,1.7,3.2,2.6,2.8,2.7,1.6,1.5,31.6,32.0,6,12,-2.1,0.5,40,40,41,0,0,0,6,6,4,0,14,3,3,20,27,21,12,12,14,0,0,0,0,0,0,0,0,0
9.45,88,0.25,0.25,0.25,10.8,11.8,11.1,0,7.0,0.1,0.14,0,5.3,258,1,1,248,671,289,-3,279,9.89,386.6,279,40.2,39.7,0.3,3.7,2067.6,-448,16.83,-9.7,3.0,1.3,3.1,2.6,2.9,2.6,1.7,1.5,31.8,32.2,6,12,-2.1,0.5,41,41,41,0,0,0,6,6,4,0,15,3,3,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
9.47,146,0.25,0.25,0.25,11.6,10.6,11.0,0,8.6,0.09,0.14,0,5.2,260,1,1,235,670,274,0,263,9.77,368.1,270,39.3,38.8,0.3,3.7,2067.6,-448,16.83,-9.8,3.0,1.6,3.1,2.6,2.9,2.6,1.7,1.5,31.7,32.1,6,12,-2.1,0.5,40,40,41,0,0,0,6,6,4,0,15,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
9.28,102,0.25,0.25,0.25,11.1,10.8,11.0,0,10.6,0.1,0.14,0,4.6,258,1,1,237,671,277,0,276,9.77,368.3,272,39.5,39.0,0.3,3.8,2067.6,-448,16.83,-9.7,3.0,1.8,3.1,2.6,2.9,2.5,1.7,1.5,31.7,32.1,7,12,-2.1,0.5,41,41,41,0,0,0,6,6,4,0,15,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
9.46,62,0.25,0.25,0.25,11.7,11.0,11.1,0,-2.4,0.09,0.14,0,5.0,258,1,1,243,670,283,0,277,9.81,372.1,277,40.7,40.3,0.3,3.8,2067.6,-448,16.83,-9.7,3.0,1.8,3.2,2.6,3.0,2.5,1.6,1.5,32.0,32.3,6,12,-2.1,0.5,42,42,41,0,0,0,6,6,4,0,16,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
9.41,163,0.25,0.25,0.25,10.8,11.1,11.0,0,9.3,0.09,0.14,0,5.0,258,1,1,245,670,286,1,279,9.89,378.4,278,40.2,39.6,0.3,3.8,2067.6,-448,16.83,-9.7,3.0,1.3,3.0,2.6,2.9,2.5,1.6,1.5,31.8,32.2,6,12,-2.1,0.5,41,41,41,0,0,0,6,6,4,0,15,3,3,20,26,22,12,12,13,0,0,0,0,0,0,0,0,0
9.41,107,0.25,0.25,0.25,10.9,11.5,11.2,0,9.3,0.1,0.14,0,5.1,258,1,1,243,670,284,0,275,9.73,374.2,279,40.7,40.1,0.3,3.8,2067.6,-448,16.83,-9.7,3.0,1.7,3.1,2.6,2.9,2.5,1.7,1.5,32.0,32.3,6,12,-2.1,0.5,42,42,41,0,0,0,6,6,4,0,16,3,3,20,27,22,12,12,14,0,0,0,0,0,0,0,0,0
9.54,352,0.25,0.25,0.25,12.1,10.8,11.1,0,9.6,0.09,0.14,0,4.9,257,1,1,248,672,289,-1,278,9.87,378.4,282,40.4,39.9,0.3,3.7,2067.6,-448,16.83,-9.7,3.0,1.5,3.1,2.6,2.8,2.7,1.6,1.5,31.9,32.3,6,12,-2.1,0.5,42,42,41,0,0,0,6,6,4,0,16,3,3,19,27,21,12,12,13,0,0,0,0,0,0,0,0,0
9.46,22,0.25,0.25,0.25,10.9,11.8,11.1,0,-0.3,0.1,0.13,0,5.7,259,1,1,243,670,283,-1,277,9.83,379.8,275,39.5,39.2,0.3,3.8,2067.6,-448,16.83,-9.8,3.0,1.6,3.2,2.7,2.8,2.9,1.7,1.4,31.7,32.1,7,12,-2.1,0.5,41,41,41,0,0,0,6,6,4,0,15,3,3,19,27,22,12,12,13,0,0,0,0,0,0,0,0,0
9.23,328,0.25,0.24,0.25,10.8,11.5,11.0,0,10.4,0.09,0.14,0,5.6,257,1,1,231,670,269,1,261,9.7,368.8,266,39.0,38.5,0.3,3.7,2067.6,-448,16.83,-9.8,3.0,1.8,3.2,2.6,2.8,2.8,1.7,1.5,31.6,32.0,6,12,-2.1,0.5,40,40,41,0,0,0,6,6,4,0,14,3,3,19,27,21,12,12,13,0,0,0,0,0,0,0,0,0
9.54,97,0.25,0.25,0.25,10.9,11.3,11.0,0,5.4,0.09,0.14,0,5.2,259,1,1,249,670,290,0,281,9.94,386.3,279,39.9,39.3,0.3,3.7,2067.6,-448,16.83,-9.8,3.0,1.4,3.0,2.6,2.9,2.5,1.7,1.5,31.8,32.2,6,12,-2.1,0.5,41,41,41,0,0,0,6,6,4,0,15,3,3,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
9.39,24,0.25,0.25,0.25,10.8,11.6,11.1,0,7.4,0.09,0.14,0,5.4,259,1,1,237,670,276,1,276,9.79,375.2,270,39.4,38.9,0.3,3.7,2067.6,-448,16.83,-9.8,3.0,1.7,3.0,2.6,2.9,2.5,1.7,1.5,31.7,32.1,5,12,-2.1,0.5,41,41,41,0,0,0,6,6,4,0,15,3,3,20,27,21,12,12,13,0,0,0,0,0,0,0,0,0
9.29,278,0.25,0.25,0.25,10.7,11.8,11.1,0,14.3,0.09,0.14,0,4.2,256,1,1,236,670,275,1,272,9.66,367.9,272,39.1,38.6,0.3,3.8,2067.6,-448,16.83,-9.8,3.0,1.7,3.0,2.6,2.8,2.6,1.6,1.5,31.6,32.0,6,12,-2.1,0.5,40,40,41,0,0,0,6,6,4,0,14,3,3,20,27,21,12,12,14,0,0,0,0,0,0,0,0,0
