轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,78,0.25,0.25,0.25,11.4,10.8,10.5,0.0,-11.9,0.08,0.29,0,4.1,288,1,1,59,676,70,3,67,7.46,83.7,91,39.6,39.1,0.7,3.3,527.1,-448,11.75,-17.6,-4.5,-7.2,-4.6,-5.3,-5.0,-5.3,-5.2,-4.8,33.5,34.0,3,9,-5.3,-2.2,40,40,41,0,0,0,6,6,4,0,7,0,1,18,25,17,9,9,10,0,0,0,0,0,0,0,0,0
7.27,244,0.25,0.25,0.25,11.1,10.8,10.4,0.0,-8.9,0.2,0.1,0,5.0,286,1,1,79,678,93,1,87,7.54,130.6,119,41.0,40.5,0.7,3.3,527.1,-448,11.75,-17.7,-4.6,-7.1,-4.7,-5.3,-5.1,-5.6,-5.2,-4.8,33.6,34.0,3,8,-5.3,-2.3,42,42,41,0,0,0,6,6,4,0,6,0,1,18,25,16,8,8,10,0,0,0,0,0,0,0,0,0
7.33,184,0.25,0.25,0.25,10.4,10.9,12.2,0.0,-2.2,0.06,0.14,0,4.6,283,1,1,69,678,82,1,78,7.65,132.5,105,41.2,40.6,0.7,3.3,527.1,-448,11.75,-17.7,-4.6,-6.9,-4.7,-5.3,-5.1,-5.6,-5.2,-4.8,33.6,34.0,3,8,-5.4,-2.3,42,42,41,0,0,0,6,6,4,0,6,0,1,18,25,17,8,8,10,0,0,0,0,0,0,0,0,0
7.27,352,0.25,0.25,0.25,10.4,10.9,12.0,0.0,4.8,0.19,0.08,0,4.9,284,1,1,64,677,76,1,69,7.66,108.5,99,41.2,40.6,0.7,3.3,527.1,-448,11.75,-17.7,-4.6,-7.2,-4.7,-5.3,-5.1,-5.7,-5.2,-4.8,33.6,34.0,3,8,-5.3,-2.3,41,42,41,0,0,0,6,6,4,0,6,0,1,19,25,16,8,8,10,0,0,0,0,0,0,0,0,0
7.31,26,0.25,0.25,0.25,11.1,10.8,10.5,0.0,4.2,0.26,-0.04,0,4.5,287,1,1,96,678,114,0,107,7.55,165.5,141,40.7,40.2,0.7,3.3,527.1,-448,11.75,-17.7,-4.5,-6.7,-4.7,-5.3,-5.1,-5.5,-5.3,-4.8,33.6,34.0,3,9,-5.3,-2.2,41,42,41,0,0,0,6,6,4,0,6,0,1,18,25,17,9,9,9,0,0,0,0,0,0,0,0,0
7.18,156,0.25,0.25,0.25,10.4,10.9,11.2,0.0,-2.7,0.15,0.13,0,3.5,284,1,1,39,676,47,-2,39,7.53,60.3,63,39.2,38.7,0.7,3.3,527.1,-448,11.75,-17.6,-4.5,-7.0,-4.7,-5.3,-5.0,-5.7,-5.2,-4.7,33.5,34.0,3,8,-5.2,-2.2,39,40,41,0,0,0,6,6,4,0,7,0,1,18,26,17,8,8,10,0,0,0,0,0,0,0,0,0
7.28,164,0.25,0.25,0.25,10.7,10.8,12.2,0.0,3.1,-0.09,0.11,0,3.6,287,1,1,62,678,74,2,68,7.61,95.5,98,40.7,39.9,0.7,3.3,527.1,-448,11.75,-17.7,-4.5,-6.9,-4.7,-5.4,-5.1,-5.9,-5.2,-4.8,33.6,34.0,2,9,-5.3,-2.2,41,41,41,0,0,0,6,6,4,0,7,0,1,18,25,17,9,9,10,0,0,0,0,0,0,0,0,0
7.39,50,0.25,0.25,0.25,10.5,10.8,12.2,0.0,-13.7,-0.01,0.18,0,4.0,290,1,1,80,677,95,5,89,7.71,135.3,121,40.7,40.3,0.7,3.3,527.1,-448,11.75,-17.7,-4.5,-6.8,-4.8,-5.4,-5.0,-5.5,-5.2,-4.8,33.6,34.0,3,9,-5.3,-2.2,41,41,41,0,0,0,6,6,4,0,6,0,1,18,26,17,9,9,10,0,0,0,0,0,0,0,0,0
7.17,148,0.25,0.25,0.25,10.5,10.9,10.8,0.0,2.7,0.14,0.19,0,4.4,284,1,1,25,677,30,-5,19,7.5,43.3,40,39.8,39.2,0.7,3.3,527.1,-448,11.75,-17.6,-4.5,-7.3,-4.6,-5.3,-5.1,-5.7,-5.2,-4.8,33.5,34.0,3,9,-5.3,-2.2,40,41,41,0,0,0,6,6,4,0,7,0,1,18,25,17,9,9,10,0,0,0,0,0,0,0,0,0
7.22,320,0.25,0.25,0.25,10.4,10.9,10.4,0.0,-2.6,-0.06,0.05,0,3.8,283,1,1,40,678,48,-3,39,7.52,87.8,64,39.9,39.4,0.7,3.3,527.1,-448,11.75,-17.6,-4.5,-6.8,-4.6,-5.3,-5.1,-5.4,-5.2,-4.8,33.6,34.0,3,8,-5.3,-2.2,40,41,41,0,0,0,6,6,4,0,7,0,1,19,26,17,8,8,10,0,0,0,0,0,0,0,0,0
