轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.11,64,8.46,8.54,8.53,14.8,15.8,13.9,13.42,14.6,0.14,0.16,208.6,8.1,253,1,3,670,690,802,4,837,13.54,824.1,572,29.3,29.0,0,2.5,797,0,13.5,-6.1,21.2,19.6,23.1,18.4,17.8,18.4,20.3,23.0,52.6,52.5,14,21,7.9,12.8,33,33,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.87,46,330,3.9,0,0,0
13.62,64,12.18,12.1,12.14,12.7,12.1,12.7,14.19,-9.1,0.11,0.07,208.8,11.8,259,1,3,687,690,822,0,857,14.25,858.6,558,31.9,31.7,0,2.5,797,0,13.5,-6.1,21.1,19.6,23.0,18.4,17.7,18.3,20.3,23.0,52.6,52.4,14,21,7.9,12.8,36,35,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,45,320,3.9,0,0,0
13.43,64,12.14,12.13,12.15,13.1,11.8,12.7,13.83,13.5,0.08,0.15,209.3,9.2,258,1,3,673,690,805,1,836,13.85,812.9,565,28.8,29.3,0,2.5,797,0,13.5,-6.1,21.1,19.8,23.0,18.5,17.8,18.4,20.3,23.0,52.6,52.3,14,21,7.9,12.8,33,33,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,46,320,3.9,0,0,0
13.65,64,12.72,12.65,12.66,12.5,12.2,15.7,13.87,-5.3,0.03,0.09,209.0,11.3,260,1,3,679,690,813,-1,848,14.13,805.7,560,29.0,29.3,0,2.5,797,0,13.5,-6.1,21.1,19.7,23.0,18.5,17.8,18.2,20.3,23.0,52.6,52.3,15,21,7.9,12.8,33,33,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,45,330,3.9,0,0,0
13.19,64,11.46,11.48,11.48,12.2,10.9,12.1,13.33,0.0,0.09,0.08,209.0,11.3,260,1,3,666,690,797,-2,830,13.54,824.3,572,32.8,32.6,0,2.5,797,0,13.5,-6.1,21.1,19.6,23.1,18.4,17.7,18.4,20.3,23.0,52.6,52.4,14,21,7.9,12.8,36,36,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.69,64,11.75,11.68,11.68,11.7,12.0,11.8,13.97,2.7,0.16,0.14,208.9,11.1,253,1,3,674,690,807,-3,843,14.07,873.3,559,29.8,29.8,0,2.5,797,0,13.5,-6.1,21.2,19.7,23.1,18.4,17.8,18.3,20.3,23.0,52.6,52.5,14,21,7.9,12.8,33,33,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,45,330,3.9,0,0,0
13.34,64,10.81,10.79,10.78,15.0,13.0,12.2,13.65,-9.2,0.09,0.24,209.1,11.0,256,1,3,673,690,806,4,845,13.72,815.7,567,31.6,31.5,0,2.5,797,0,13.5,-6.1,21.0,19.8,23.1,18.4,17.7,18.5,20.3,23.0,52.5,52.4,15,22,7.9,12.9,35,35,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.12,64,9.18,9.23,9.24,12.5,12.2,11.2,13.41,3.1,0.11,0.18,209.1,9.2,255,1,3,661,690,791,-4,836,13.49,827.5,573,31.8,33.1,0,2.5,797,0,13.5,-6.1,20.9,19.7,23.0,18.4,17.8,18.1,20.3,23.0,52.5,52.5,15,21,7.9,12.9,37,37,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.53,64,12.28,12.29,12.29,12.1,11.8,12.1,13.75,-2.2,0.08,0.16,208.9,11.8,255,1,3,681,689,815,-4,852,13.91,816.0,566,29.3,30.6,0,2.5,797,0,13.5,-6.1,21.1,19.6,23.0,18.4,17.8,18.3,20.3,23.0,52.6,52.3,14,21,7.9,12.8,34,34,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.5,64,9.96,9.93,9.94,11.1,11.6,12.8,13.74,6.2,0.16,0.14,209.2,10.3,252,1,3,672,691,805,4,843,13.89,815.4,567,33.0,32.6,0,2.5,797,0,13.5,-6.1,21.0,19.8,22.9,18.4,17.8,18.2,20.3,23.1,52.5,52.5,14,21,7.9,12.9,36,36,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,46,330,4.0,0,0,0
12.83,64,11.37,11.42,11.43,12.7,12.0,12.7,13.36,8.6,0.05,0.08,209.2,8.9,257,1,3,655,689,783,-4,821,13.46,819.5,570,32.1,32.0,0,2.5,797,0,13.5,-6.1,21.1,19.6,23.0,18.4,17.8,18.2,20.3,23.0,52.6,52.4,14,22,7.9,12.8,36,36,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.96,64,11.33,11.27,11.28,12.3,12.0,13.0,14.27,5.0,0.11,0.14,208.9,9.3,253,1,3,681,690,815,-5,859,14.37,838.8,552,29.7,29.6,0,2.5,797,0,13.5,-6.1,21.2,19.5,23.1,18.4,17.8,18.3,20.3,23.0,52.6,52.5,14,21,7.9,12.8,33,33,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.87,46,330,3.9,0,0,0
13.76,64,12.56,12.51,12.5,13.1,13.0,13.4,13.94,5.0,0.09,0.1,209.3,12.0,253,1,3,677,690,811,-5,857,14.14,873.0,560,27.1,29.0,0,2.5,797,0,13.5,-6.1,20.9,19.7,23.0,18.3,17.8,18.1,20.3,23.0,52.5,52.4,15,21,7.9,12.9,32,32,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,45,330,3.9,0,0,0
13.3,64,12.68,12.65,12.65,12.4,11.3,12.6,13.79,5.2,0.09,0.13,209.3,8.4,254,1,3,670,689,801,4,835,13.81,825.7,566,29.7,31.1,0,2.5,797,0,13.5,-6.1,21.1,19.6,23.0,18.4,17.7,18.4,20.3,23.0,52.6,52.4,15,21,7.9,12.8,35,34,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.87,45,330,3.9,0,0,0
13.31,64,11.41,11.36,11.37,13.1,16.1,15.9,13.7,5.4,0.08,0.14,208.8,7.0,256,1,3,668,690,800,-3,841,13.73,818.3,568,31.0,30.7,0,2.5,797,0,13.5,-6.1,21.1,19.6,23.0,18.4,17.7,18.4,20.3,23.0,52.6,52.4,14,21,7.9,12.9,35,34,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.18,64,10.13,10.05,10.08,11.5,11.9,11.5,13.55,5.3,0.09,0.19,209.4,9.4,256,1,3,668,690,799,-5,840,13.71,820.0,569,30.1,29.9,0,2.5,797,0,13.5,-6.1,21.0,19.6,23.0,18.4,17.7,18.4,20.3,23.0,52.5,52.3,14,22,7.9,12.8,34,33,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,45,330,3.9,0,0,0
13.04,64,9.59,9.67,9.67,12.7,13.7,13.1,13.46,1.9,0.14,0.2,209.0,9.0,255,1,3,672,690,804,-1,840,13.61,823.1,572,31.6,31.6,0,2.5,797,0,13.5,-6.1,21.1,19.5,23.0,18.4,17.8,18.3,20.3,23.0,52.7,52.4,14,21,7.9,12.8,35,35,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.88,44.87,46,330,4.0,0,0,0
13.71,64,12.68,12.61,12.6,11.6,10.8,11.2,14.12,5.3,0.13,0.16,208.9,11.7,253,1,3,669,690,801,1,844,14.19,859.5,555,27.2,29.1,0,2.5,797,0,13.5,-6.1,20.9,19.8,23.0,18.3,17.7,18.2,20.3,23.0,52.5,52.4,14,21,7.9,12.9,33,32,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,45,320,3.9,0,0,0
13.36,64,10.91,10.89,10.9,11.5,12.0,12.5,13.57,1.8,0.12,0.14,209.0,8.7,253,1,3,669,691,801,-4,838,13.79,816.9,567,30.1,29.9,0,2.5,797,0,13.5,-6.1,21.1,19.6,23.1,18.4,17.7,18.4,20.3,23.0,52.6,52.5,14,21,7.9,12.8,34,33,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,45,320,3.9,0,0,0
12.96,64,8.36,8.41,8.4,15.5,18.5,11.0,13.18,3.1,0.05,0.21,209.0,8.0,255,1,3,666,690,798,4,831,13.36,830.3,576,30.9,32.8,0,2.5,797,0,13.5,-6.1,20.9,19.9,23.0,18.3,17.8,18.2,20.3,23.0,52.5,52.5,14,21,7.9,12.9,36,36,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,46,330,3.9,0,0,0
13.65,64,12.84,12.75,12.73,10.8,11.3,10.8,13.86,9.3,0.14,0.13,208.8,9.3,253,1,3,673,689,805,-3,855,14.08,887.9,561,30.4,32.6,0,2.5,797,0,13.5,-6.1,21.1,19.7,22.9,18.4,17.8,18.3,20.3,23.0,52.6,52.3,14,21,7.9,12.8,36,35,33,0,0,0,6,6,4,0,8,8,8,32,38,34,21,21,20,44.82,44.89,44.86,46,320,3.8,0,0,0
12.82,64,11.05,11.15,11.15,12.5,17.1,17.1,13.03,10.6,0.16,0.16,209.0,9.7,254,1,3,649,690,777,-2,820,13.18,832.8,579,29.7,29.6,0,2.5,797,0,13.5,-6.1,21.1,19.8,23.0,18.4,17.8,18.3,20.3,23.0,52.5,52.3,14,22,7.9,12.8,34,33,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,45,330,3.9,0,0,0
13.26,64,9.56,9.49,9.49,12.1,12.0,11.8,13.68,6.4,0.07,0.21,209.4,7.9,255,1,3,671,690,803,1,842,13.83,817.6,567,32.3,32.1,0,2.5,797,0,13.5,-6.1,21.0,19.8,23.0,18.4,17.7,18.3,20.3,23.0,52.5,52.4,14,22,7.9,12.9,36,36,33,0,0,0,6,6,4,0,8,8,8,32,38,34,22,22,20,44.82,44.89,44.86,46,330,3.9,0,0,0
