轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.17,67,0.24,0.23,0.24,10.9,11.1,11.1,0.0,-1.1,0.09,0.14,0,5.4,179,1,1,293,682,348,2,339,10.57,434.5,315,41.9,41.5,0.3,3.8,335.6,-448,10.11,-4.5,4.3,4.1,4.4,3.6,3.5,4.6,4.4,5.3,40.0,39.8,7,11,2.5,5.1,43,43,42,0,0,0,6,6,4,0,4,4,4,20,27,22,11,11,13,0,0,0,0,0,0,0,0,0
8.94,299,0.24,0.24,0.24,12.0,10.9,11.1,0.0,2.4,0.15,0.16,0,4.7,182,1,1,199,682,237,0,224,9.2,326.4,246,40.1,39.7,0.3,3.8,257.0,-448,9.25,-4.7,4.1,4.3,4.3,3.5,3.2,4.5,4.1,5.0,40.1,39.9,7,12,2.4,5.0,41,41,41,0,0,0,6,6,4,0,4,4,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
9.71,323,0.24,0.23,0.24,11.0,12.0,11.2,0.0,-8.1,0.09,0.14,0,5.5,181,1,1,265,682,314,1,311,10.09,401.3,297,42.0,41.6,0.3,3.8,335.6,-448,10.11,-4.5,4.3,4.3,4.4,3.6,3.5,4.7,4.4,5.3,40.0,39.8,7,12,2.5,5.1,43,43,42,0,0,0,6,6,4,0,4,4,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
8.82,91,0.24,0.24,0.24,11.1,10.6,11.6,0.0,3.8,0.09,0.14,0,4.2,175,1,1,199,683,237,-1,227,9.3,329.5,244,41.4,41.1,0.3,3.8,316.2,-448,9.91,-4.5,4.2,4.4,4.4,3.6,3.3,4.7,4.4,5.2,40.0,39.8,8,12,2.5,5.1,42,43,42,0,0,0,6,6,4,0,4,4,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
8.52,25,0.24,0.24,0.24,11.2,11.6,10.8,0.0,18.1,0.02,0.16,0,3.7,179,1,1,176,682,210,0,203,8.81,299.9,229,40.3,39.8,0.3,3.8,257.0,-448,9.25,-4.7,4.1,4.1,4.3,3.5,3.2,4.6,4.2,5.0,40.0,39.8,7,12,2.4,5.1,41,41,41,0,0,0,6,6,4,0,4,4,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
8.96,253,0.24,0.24,0.24,10.8,10.6,11.2,0.0,14.2,0.17,0.14,0,4.3,172,1,1,213,683,253,-2,243,9.48,350.0,258,40.7,40.2,0.3,3.8,257.0,-448,9.25,-4.6,4.1,4.2,4.1,3.5,3.3,4.6,4.3,5.1,40.0,39.8,7,12,2.4,5.1,42,42,41,0,0,0,6,6,4,0,4,4,4,21,27,23,12,12,13,0,0,0,0,0,0,0,0,0
9.5,34,0.24,0.23,0.24,10.7,12.3,11.0,0.0,-1.4,0.09,0.14,0,5.1,182,1,1,250,682,296,0,291,9.86,393.4,290,39.4,40.4,0.3,3.7,335.6,-448,10.11,-4.4,4.3,4.5,4.5,3.7,3.5,4.8,4.5,5.3,40.0,39.8,7,12,2.5,5.2,41,41,42,0,0,0,6,6,4,0,4,4,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
8.09,316,0.24,0.24,0.24,11.8,10.5,11.4,0.0,13.7,0.09,0.19,0,3.3,176,1,1,149,682,177,2,173,8.43,261.6,203,40.5,39.9,0.3,3.8,257.0,-448,9.25,-4.7,4.1,4.1,4.2,3.5,3.4,4.4,4.3,5.1,40.0,39.8,6,12,2.4,5.1,41,41,41,0,0,0,6,6,4,0,4,4,4,20,27,23,12,12,13,0,0,0,0,0,0,0,0,0
9.1,199,0.24,0.24,0.24,10.6,11.3,10.9,0.0,9.5,0.1,0.12,0,4.7,173,1,1,219,683,260,0,255,9.47,351.7,261,40.7,40.2,0.3,3.8,257.0,-448,9.25,-4.6,4.1,4.1,4.1,3.5,3.3,4.5,4.3,5.1,40.0,39.8,6,12,2.4,5.1,42,42,41,0,0,0,6,6,4,0,4,4,4,20,27,22,12,12,13,0,0,0,0,0,0,0,0,0
9.63,144,0.24,0.23,0.24,11.1,10.7,11.3,0.0,-6.1,0.15,0.14,0,5.3,180,1,1,266,683,315,-2,314,10.19,410.2,298,42.1,41.6,0.3,3.7,335.6,-448,10.11,-4.5,4.3,4.4,4.4,3.6,3.5,4.7,4.5,5.3,40.0,39.9,7,12,2.5,5.1,43,44,42,0,0,0,6,6,4,0,4,4,4,21,27,23,12,12,13,0,0,0,0,0,0,0,0,0
