轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.19,24,0.24,0.2,0.2,13,12,14,15.47,-9.9,0.06,0.19,207.6,9.6,261,1,3,1108,708,1360,0,1407,15.31,1282.1,880,31.2,32.2,1.3,2.8,2180,0,17,14.9,80.6,73.1,80.1,75.2,73.2,74.0,72.6,60.8,63.4,63.3,36,43,26.2,34.2,37,37,38,0,0,0,6,6,4,0,30,30,30,47,53,49,43,43,43,44.77,44.77,44.8,73,610,6.6,0,0,0
14.86,176,0.36,0.29,0.29,12,13,11,15.43,-11.0,0.19,0.11,207.4,8.5,264,1,3,1169,708,1435,-3,1498,15.43,1348.5,921,31.1,32.1,1.4,2.8,2180,0,17,14.9,80.7,73.1,80.2,75.3,73.3,74.1,72.7,60.8,63.4,63.4,35,43,26.2,34.2,37,37,38,0,0,0,6,6,4,0,30,30,30,47,53,49,43,43,43,44.77,44.77,44.8,74,610,6.7,0,0,0
15.49,208,0.25,0.21,0.2,14,12,13,15.92,-5.6,0.05,0.17,207.4,9.5,263,1,3,1268,711,1564,-8,1617,15.81,1434.0,988,30.9,32.3,1.3,2.7,2180,0,17,14.8,80.3,72.7,80.0,75.0,73.0,73.8,72.4,60.6,63.3,63.3,36,43,26.2,34.0,38,38,38,0,0,0,6,6,4,0,30,30,30,47,53,49,43,43,43,44.77,44.76,44.8,74,610,6.7,0,0,0
15.37,48,0.24,0.19,0.2,12,15,12,15.61,-9.2,0.08,0.14,207.1,8.3,265,1,3,1209,708,1484,2,1534,15.59,1382.6,942,30.7,31.8,1.3,2.8,2180,0,17,14.9,80.8,73.1,80.3,75.3,73.4,74.1,72.8,60.8,63.4,63.4,35,43,26.2,34.2,38,38,38,0,0,0,6,6,4,0,30,30,30,47,53,49,43,43,43,44.77,44.76,44.8,73,610,6.7,0,0,0
15.14,0,0.25,0.2,0.2,13,12,14,15.5,-6.4,0.12,0.16,207.0,9.8,260,1,3,1138,709,1398,6,1456,15.41,1307.7,902,31.4,32.6,1.3,2.8,2180,0,17,14.9,80.4,72.8,80.0,75.0,73.0,73.8,72.4,60.6,63.3,63.3,36,43,26.2,34.0,38,37,38,0,0,0,6,6,4,0,30,30,30,47,53,49,43,43,43,44.77,44.76,44.8,74,610,6.7,0,0,0
15.52,208,0.28,0.21,0.2,11,10,12,15.89,-9.2,0.01,0.13,207.3,10.1,264,1,3,1277,710,1571,-9,1643,15.87,1452.3,991,30.8,31.9,1.3,2.8,2180,0,17,14.8,80.3,72.7,79.9,75.0,72.9,73.9,72.4,60.6,63.3,63.3,36,43,26.2,34.0,38,38,38,0,0,0,6,6,4,0,30,30,30,47,53,49,43,43,43,44.77,44.76,44.8,74,620,6.6,0,0,0
15.4,96,0.25,0.2,0.2,13,14,11,15.57,-3.1,0.09,0.08,207.9,7.8,260,1,3,1194,708,1465,3,1526,15.54,1375.6,937,30.7,31.7,1.3,2.8,2180,0,17,14.9,80.5,73.0,80.1,75.1,73.1,73.9,72.6,60.7,63.4,63.3,36,43,26.2,34.2,38,37,38,0,0,0,6,6,4,0,30,30,30,47,53,49,43,43,43,44.77,44.76,44.81,74,610,6.7,0,0,0
14.61,256,0.25,0.2,0.2,13,12,12,14.99,-8.4,0.08,0.14,206.4,8.8,265,1,3,991,708,1217,-5,1265,14.91,1184.1,798,30.9,32.1,1.3,2.8,2180,0,17,14.8,80.4,72.9,80.1,75.0,73.0,73.8,72.5,60.8,63.3,63.3,36,43,26.2,34.0,37,36,38,0,0,0,6,6,4,0,30,30,30,47,53,49,43,43,43,44.77,44.76,44.8,74,610,6.7,0,0,0
15.03,192,0.38,0.29,0.27,10,11,12,15.48,-14.1,0.1,0.06,207.4,7.7,266,1,3,1146,708,1406,-1,1454,15.4,1326.0,900,30.7,32.1,1.3,2.8,2180,0,17,14.9,80.8,73.1,80.2,75.4,73.3,74.3,72.8,60.8,63.4,63.4,35,43,26.3,34.2,37,37,38,0,0,0,6,6,4,0,30,30,30,47,53,49,43,43,43,44.77,44.77,44.8,73,610,6.6,0,0,0
14.76,336,0.24,0.18,0.19,13,12,14,15.23,-12.4,0.11,0.21,207.0,8.0,266,1,3,1067,710,1314,3,1347,15.11,1240.8,862,30.8,32.1,1.3,2.8,2180,0,17,14.8,80.6,73.0,80.2,75.2,73.2,73.9,72.6,60.8,63.3,63.3,36,43,26.2,34.0,37,37,38,0,0,0,6,6,4,0,30,30,30,47,53,49,43,43,43,44.77,44.76,44.8,74,610,6.6,0,0,0
